-0.014819	-170.059330
-0.014844	-171.128780
-0.014869	-172.198250
-0.014893	-173.267740
-0.014918	-174.337230
-0.014942	-175.406730
-0.014967	-176.476210
-0.014991	-177.545690
-0.015015	-178.615180
-0.015039	-179.684660
-0.015063	-180.754140
-0.015087	-181.823630
-0.015110	-182.893120
-0.015134	-183.962600
-0.015157	-185.032090
-0.015180	-186.101580
-0.015203	-187.171070
-0.015226	-188.240550
-0.015249	-189.310040
-0.015272	-190.379530
-0.015295	-191.449020
-0.015317	-192.518510
-0.015340	-193.588000
-0.015362	-194.657490
-0.015384	-195.726980
-0.015406	-196.796470
-0.015428	-197.865960
-0.015450	-198.935450
-0.015472	-200.004950
-0.015494	-201.074440
-0.015515	-202.143930
-0.015537	-203.213420
-0.015558	-204.282920
-0.015579	-205.352410
-0.015600	-206.421900
-0.015622	-207.491400
-0.015643	-208.560890
-0.015664	-209.630380
-0.015684	-210.699880
-0.015705	-211.769370
-0.015726	-212.838870
-0.015746	-213.908360
-0.015767	-214.977860
-0.015787	-216.047350
-0.015807	-217.116850
-0.015827	-218.186350
-0.015848	-219.255840
-0.015868	-220.325340
-0.015887	-221.394840
-0.015907	-222.464330
-0.015927	-223.533830
-0.015947	-224.603330
-0.015966	-225.672820
-0.015986	-226.742320
-0.016005	-227.811820
-0.016025	-228.881320
-0.016044	-229.950820
-0.016063	-231.020310
-0.016082	-232.089810
-0.016101	-233.159310
-0.016120	-234.228810
-0.016139	-235.298310
-0.016158	-236.367810
-0.016177	-237.437310
-0.016195	-238.506810
-0.016214	-239.576310
-0.016232	-240.645810
-0.016251	-241.715310
-0.016269	-242.784810
-0.016287	-243.854310
-0.016306	-244.923810
-0.016324	-245.993310
-0.016342	-247.062810
-0.016360	-248.132320
-0.016378	-249.201820
-0.016396	-250.271320
-0.016414	-251.340820
-0.016431	-252.410320
-0.016449	-253.479820
-0.016467	-254.549330
-0.016484	-255.618830
-0.016502	-256.688330
-0.016519	-257.757830
-0.016536	-258.827340
-0.016554	-259.896840
-0.016571	-260.966340
-0.016588	-262.035840
-0.016605	-263.105350
-0.016622	-264.174850
-0.016639	-265.244350
-0.016656	-266.313860
-0.016673	-267.383360
-0.016690	-268.452870
-0.016707	-269.522370
-0.016723	-270.591870
-0.016740	-271.661380
-0.016757	-272.730880
-0.016773	-273.800390
-0.016789	-274.869890
-0.016806	-275.939400
-0.016822	-277.008900
-0.016839	-278.078410
-0.016855	-279.147910
-0.016871	-280.217420
-0.016887	-281.286920
-0.016903	-282.356430
-0.016919	-283.425930
-0.016935	-284.495440
-0.016951	-285.564940
-0.016967	-286.634450
-0.016983	-287.703950
-0.016998	-288.773460
-0.017014	-289.842970
-0.017030	-290.912470
-0.017045	-291.981980
-0.017061	-293.051480
-0.017077	-294.120990
-0.017092	-295.190500
-0.017107	-296.260000
-0.017123	-297.329510
-0.017138	-298.399020
-0.017153	-299.468520
-0.017169	-300.538030
-0.017184	-301.607540
-0.017199	-302.677040
-0.017214	-303.746550
-0.017229	-304.816060
-0.017244	-305.885570
-0.017259	-306.955070
-0.017274	-308.024580
-0.017289	-309.094090
-0.017303	-310.163600
-0.017318	-311.233100
-0.017333	-312.302610
-0.017347	-313.372120
-0.017362	-314.441630
-0.017377	-315.511140
-0.017391	-316.580640
-0.017406	-317.650150
-0.017420	-318.719660
-0.017434	-319.789170
-0.017449	-320.858680
-0.017463	-321.928180
-0.017477	-322.997690
-0.017492	-324.067200
-0.017506	-325.136710
-0.017520	-326.206220
-0.017534	-327.275730
-0.017548	-328.345240
-0.017562	-329.414750
-0.017576	-330.484250
-0.017590	-331.553760
-0.017604	-332.623270
-0.017618	-333.692780
-0.017632	-334.762290
-0.017645	-335.831800
-0.017659	-336.901310
-0.017673	-337.970820
-0.017687	-339.040330
-0.017700	-340.109840
-0.017714	-341.179350
-0.017727	-342.248860
-0.017741	-343.318370
-0.017754	-344.387880
-0.017768	-345.457390
-0.017781	-346.526900
-0.017795	-347.596410
-0.017808	-348.665920
-0.017821	-349.735430
-0.017835	-350.804940
-0.017848	-351.874450
-0.017861	-352.943960
-0.017874	-354.013470
-0.017887	-355.082980
-0.017900	-356.152490
-0.017913	-357.222000
-0.017926	-358.291510
-0.017939	-359.361020
-0.017952	-360.430530
-0.017965	-361.500040
-0.017978	-362.569550
-0.017991	-363.639060
-0.018004	-364.708570
-0.018017	-365.778080
-0.018029	-366.847590
-0.018042	-367.917100
-0.018055	-368.986610
-0.018068	-370.056130
-0.018080	-371.125640
-0.018093	-372.195150
-0.018105	-373.264660
-0.018118	-374.334170
-0.018130	-375.403680
-0.018143	-376.473190
-0.018155	-377.542700
-0.018168	-378.612210
-0.018180	-379.681730
-0.018192	-380.751240
-0.018205	-381.820750
-0.018217	-382.890260
-0.018229	-383.959770
-0.018241	-385.029280
-0.018254	-386.098790
-0.018266	-387.168310
-0.018278	-388.237820
-0.018290	-389.307330
-0.018302	-390.376840
-0.018314	-391.446350
-0.018326	-392.515860
-0.018338	-393.585380
-0.018350	-394.654890
-0.018362	-395.724400
-0.018374	-396.793910
-0.018386	-397.863420
-0.018398	-398.932940
-0.018409	-400.002450
-0.018404	-399.064170
-0.018398	-398.128340
-0.018393	-397.192510
-0.018387	-396.256690
-0.018382	-395.320860
-0.018376	-394.385030
-0.018370	-393.449200
-0.018365	-392.513370
-0.018359	-391.577540
-0.018354	-390.641710
-0.018348	-389.705880
-0.018342	-388.770050
-0.018337	-387.834230
-0.018331	-386.898400
-0.018325	-385.962570
-0.018320	-385.026740
-0.018314	-384.090910
-0.018309	-383.155080
-0.018303	-382.219250
-0.018297	-381.283420
-0.018291	-380.347590
-0.018286	-379.411770
-0.018280	-378.475940
-0.018274	-377.540110
-0.018269	-376.604280
-0.018263	-375.668450
-0.018257	-374.732620
-0.018252	-373.796790
-0.018246	-372.860960
-0.018240	-371.925140
-0.018234	-370.989310
-0.018229	-370.053480
-0.018223	-369.117650
-0.018217	-368.181820
-0.018211	-367.245990
-0.018205	-366.310160
-0.018200	-365.374330
-0.018194	-364.438500
-0.018188	-363.502680
-0.018182	-362.566850
-0.018176	-361.631020
-0.018171	-360.695190
-0.018165	-359.759360
-0.018159	-358.823530
-0.018153	-357.887700
-0.018147	-356.951870
-0.018141	-356.016040
-0.018135	-355.080220
-0.018130	-354.144390
-0.018124	-353.208560
-0.018118	-352.272730
-0.018112	-351.336900
-0.018106	-350.401070
-0.018100	-349.465240
-0.018094	-348.529410
-0.018088	-347.593580
-0.018082	-346.657760
-0.018076	-345.721930
-0.018070	-344.786100
-0.018064	-343.850270
-0.018058	-342.914440
-0.018052	-341.978610
-0.018046	-341.042780
-0.018040	-340.106950
-0.018034	-339.171120
-0.018028	-338.235300
-0.018022	-337.299470
-0.018016	-336.363640
-0.018010	-335.427810
-0.018004	-334.491980
-0.017998	-333.556150
-0.017992	-332.620320
-0.017986	-331.684490
-0.017980	-330.748660
-0.017974	-329.812840
-0.017968	-328.877010
-0.017962	-327.941180
-0.017956	-327.005350
-0.017950	-326.069520
-0.017943	-325.133690
-0.017937	-324.197860
-0.017931	-323.262030
-0.017925	-322.326200
-0.017919	-321.390380
-0.017913	-320.454550
-0.017907	-319.518720
-0.017900	-318.582890
-0.017894	-317.647060
-0.017888	-316.711230
-0.017882	-315.775400
-0.017876	-314.839570
-0.017869	-313.903740
-0.017863	-312.967920
-0.017857	-312.032090
-0.017851	-311.096260
-0.017844	-310.160430
-0.017838	-309.224600
-0.017832	-308.288770
-0.017826	-307.352940
-0.017819	-306.417110
-0.017813	-305.481290
-0.017807	-304.545460
-0.017800	-303.609630
-0.017794	-302.673800
-0.017788	-301.737970
-0.017781	-300.802140
-0.017775	-299.866310
-0.017769	-298.930480
-0.017762	-297.994650
-0.017756	-297.058830
-0.017750	-296.123000
-0.017743	-295.187170
-0.017737	-294.251340
-0.017730	-293.315510
-0.017724	-292.379680
-0.017718	-291.443850
-0.017711	-290.508020
-0.017705	-289.572190
-0.017698	-288.636370
-0.017692	-287.700540
-0.017685	-286.764710
-0.017679	-285.828880
-0.017672	-284.893050
-0.017666	-283.957220
-0.017659	-283.021390
-0.017653	-282.085560
-0.017646	-281.149730
-0.017640	-280.213910
-0.017633	-279.278080
-0.017627	-278.342250
-0.017620	-277.406420
-0.017614	-276.470590
-0.017607	-275.534760
-0.017600	-274.598930
-0.017594	-273.663100
-0.017587	-272.727270
-0.017581	-271.791450
-0.017574	-270.855620
-0.017567	-269.919790
-0.017561	-268.983960
-0.017554	-268.048130
-0.017547	-267.112300
-0.017541	-266.176470
-0.017534	-265.240640
-0.017527	-264.304810
-0.017521	-263.368990
-0.017514	-262.433160
-0.017507	-261.497330
-0.017500	-260.561500
-0.017494	-259.625670
-0.017487	-258.689840
-0.017480	-257.754010
-0.017473	-256.818180
-0.017467	-255.882350
-0.017460	-254.946530
-0.017453	-254.010700
-0.017446	-253.074870
-0.017439	-252.139040
-0.017433	-251.203210
-0.017426	-250.267380
-0.017419	-249.331550
-0.017412	-248.395720
-0.017405	-247.459900
-0.017398	-246.524070
-0.017391	-245.588240
-0.017384	-244.652410
-0.017377	-243.716580
-0.017371	-242.780750
-0.017364	-241.844920
-0.017357	-240.909090
-0.017350	-239.973260
-0.017343	-239.037440
-0.017336	-238.101610
-0.017329	-237.165780
-0.017322	-236.229950
-0.017315	-235.294120
-0.017308	-234.358290
-0.017301	-233.422460
-0.017294	-232.486630
-0.017287	-231.550800
-0.017280	-230.614980
-0.017272	-229.679150
-0.017265	-228.743320
-0.017258	-227.807490
-0.017251	-226.871660
-0.017244	-225.935830
-0.017237	-225.000000
-0.017230	-224.064170
-0.017223	-223.128340
-0.017215	-222.192520
-0.017208	-221.256690
-0.017201	-220.320860
-0.017194	-219.385030
-0.017187	-218.449200
-0.017180	-217.513370
-0.017172	-216.577540
-0.017165	-215.641710
-0.017158	-214.705880
-0.017151	-213.770060
-0.017143	-212.834230
-0.017136	-211.898400
-0.017129	-210.962570
-0.017121	-210.026740
-0.017114	-209.090910
-0.017107	-208.155080
-0.017099	-207.219250
-0.017092	-206.283420
-0.017085	-205.347600
-0.017077	-204.411770
-0.017070	-203.475940
-0.017062	-202.540110
-0.017055	-201.604280
-0.017048	-200.668450
-0.017040	-199.732620
-0.017033	-198.796790
-0.017025	-197.860970
-0.017018	-196.925140
-0.017010	-195.989310
-0.017003	-195.053480
-0.016995	-194.117650
-0.016988	-193.181820
-0.016980	-192.245990
-0.016973	-191.310160
-0.016965	-190.374330
-0.016957	-189.438510
-0.016950	-188.502680
-0.016942	-187.566850
-0.016935	-186.631020
-0.016927	-185.695190
-0.016919	-184.759360
-0.016912	-183.823530
-0.016904	-182.887700
-0.016896	-181.951870
-0.016889	-181.016050
-0.016881	-180.080220
-0.016873	-179.144390
-0.016865	-178.208560
-0.016858	-177.272730
-0.016850	-176.336900
-0.016842	-175.401070
-0.016834	-174.465240
-0.016827	-173.529410
-0.016819	-172.593590
-0.016811	-171.657760
-0.016803	-170.721930
-0.016795	-169.786100
-0.016787	-168.850270
-0.016779	-167.914440
-0.016772	-166.978610
-0.016764	-166.042780
-0.016756	-165.106950
-0.016748	-164.171130
-0.016740	-163.235300
-0.016732	-162.299470
-0.016724	-161.363640
-0.016716	-160.427810
-0.016708	-159.491980
-0.016700	-158.556150
-0.016692	-157.620320
-0.016684	-156.684490
-0.016676	-155.748670
-0.016668	-154.812840
-0.016660	-153.877010
-0.016651	-152.941180
-0.016643	-152.005350
-0.016635	-151.069520
-0.016627	-150.133690
-0.016619	-149.197860
-0.016611	-148.262040
-0.016602	-147.326210
-0.016594	-146.390380
-0.016586	-145.454550
-0.016578	-144.518720
-0.016570	-143.582890
-0.016561	-142.647060
-0.016553	-141.711230
-0.016545	-140.775400
-0.016536	-139.839580
-0.016528	-138.903750
-0.016520	-137.967920
-0.016511	-137.032090
-0.016503	-136.096260
-0.016495	-135.160430
-0.016486	-134.224600
-0.016478	-133.288770
-0.016469	-132.352940
-0.016461	-131.417120
-0.016452	-130.481290
-0.016444	-129.545460
-0.016435	-128.609630
-0.016427	-127.673800
-0.016418	-126.737970
-0.016410	-125.802140
-0.016401	-124.866310
-0.016393	-123.930480
-0.016384	-122.994660
-0.016375	-122.058830
-0.016367	-121.123000
-0.016358	-120.187170
-0.016349	-119.251340
-0.016341	-118.315510
-0.016332	-117.379680
-0.016323	-116.443850
-0.016314	-115.508020
-0.016306	-114.572200
-0.016297	-113.636370
-0.016288	-112.700540
-0.016279	-111.764710
-0.016271	-110.828880
-0.016262	-109.893050
-0.016253	-108.957220
-0.016244	-108.021390
-0.016235	-107.085570
-0.016226	-106.149740
-0.016217	-105.213910
-0.016208	-104.278110
-0.016199	-103.342310
-0.016190	-102.406480
-0.016181	-101.470650
-0.016172	-100.534820
-0.016162	-99.598996
-0.016153	-98.663168
-0.016143	-97.727341
-0.016134	-96.791513
-0.016124	-95.855685
-0.016114	-94.919858
-0.016104	-93.984030
-0.016094	-93.048203
-0.016084	-92.112376
-0.016074	-91.176548
-0.016064	-90.240721
-0.016054	-89.304894
-0.016043	-88.369067
-0.016033	-87.433240
-0.016022	-86.497412
-0.016012	-85.561585
-0.016001	-84.625759
-0.015990	-83.689932
-0.015979	-82.754105
-0.015968	-81.818278
-0.015956	-80.882451
-0.015945	-79.946625
-0.015933	-79.010798
-0.015922	-78.074972
-0.015910	-77.139146
-0.015898	-76.203319
-0.015886	-75.267493
-0.015874	-74.331667
-0.015862	-73.395841
-0.015849	-72.460015
-0.015837	-71.524190
-0.015824	-70.588364
-0.015811	-69.652539
-0.015798	-68.716713
-0.015785	-67.780888
-0.015771	-66.845063
-0.015758	-65.909238
-0.015744	-64.973414
-0.015730	-64.037589
-0.015716	-63.101765
-0.015702	-62.165941
-0.015688	-61.230117
-0.015673	-60.294293
-0.015658	-59.358470
-0.015643	-58.422647
-0.015628	-57.486824
-0.015612	-56.551001
-0.015596	-55.615179
-0.015580	-54.679357
-0.015564	-53.743535
-0.015548	-52.807714
-0.015531	-51.871893
-0.015514	-50.936073
-0.015497	-50.000253
