-1.499999999999999944e-01	5.883608403493817605e+02
-1.509999999999999953e-01	5.878031915984574880e+02
-1.519999999999999962e-01	5.872296018395900319e+02
-1.529999999999999971e-01	5.866400594335173082e+02
-1.539999999999999980e-01	5.860346488868417509e+02
-1.549999999999999989e-01	5.854135529428676818e+02
-1.559999999999999998e-01	5.847770537705691822e+02
-1.570000000000000007e-01	5.841255327680410119e+02
-1.580000000000000016e-01	5.834594695179548580e+02
-1.590000000000000024e-01	5.827794394005395588e+02
-1.600000000000000033e-01	5.820861101728660287e+02
-1.610000000000000042e-01	5.813802374406732270e+02
-1.620000000000000051e-01	5.806626589386942214e+02
-1.630000000000000060e-01	5.799342878852548893e+02
-1.640000000000000069e-01	5.791961053231789265e+02
-1.650000000000000078e-01	5.784491513245666283e+02
-1.660000000000000087e-01	5.776945155210487428e+02
-1.670000000000000095e-01	5.769333268846676219e+02
-1.680000000000000104e-01	5.761667425079212990e+02
-1.690000000000000113e-01	5.753959360901208129e+02
-1.700000000000000122e-01	5.746220857221342158e+02
-1.710000000000000131e-01	5.738463613829226233e+02
-1.720000000000000140e-01	5.730699120968638454e+02
-1.730000000000000149e-01	5.722938530940591590e+02
-1.740000000000000158e-01	5.715192527494509704e+02
-1.750000000000000167e-01	5.707471200036525261e+02
-1.759999999999999898e-01	5.699783917423628736e+02
-1.769999999999999907e-01	5.692139206612191629e+02
-1.779999999999999916e-01	5.684544640712265391e+02
-1.789999999999999925e-01	5.677006729088898282e+02
-1.799999999999999933e-01	5.669530820173677057e+02
-1.809999999999999942e-01	5.662121015266166069e+02
-1.819999999999999951e-01	5.654780086797836702e+02
-1.829999999999999960e-01	5.647509421224531252e+02
-1.839999999999999969e-01	5.640308966093580239e+02
-1.849999999999999978e-01	5.633177196721371729e+02
-1.859999999999999987e-01	5.626111100562266074e+02
-1.869999999999999996e-01	5.619106178695219569e+02
-1.880000000000000004e-01	5.612156460486585274e+02
-1.890000000000000013e-01	5.605254548152443022e+02
-1.900000000000000022e-01	5.598391666638781317e+02
-1.910000000000000031e-01	5.591557748733321205e+02
-1.920000000000000040e-01	5.584741526953876019e+02
-1.930000000000000049e-01	5.577930653493385762e+02
-1.940000000000000058e-01	5.571111836330383085e+02
-1.950000000000000067e-01	5.564270993015961722e+02
-1.960000000000000075e-01	5.557393429809017107e+02
-1.970000000000000084e-01	5.550464024997781962e+02
-1.980000000000000093e-01	5.543467442925320938e+02
-1.990000000000000102e-01	5.536388350550550967e+02
-2.000000000000000111e-01	5.529211648802738637e+02
-2.010000000000000120e-01	5.521922717483248562e+02
-2.020000000000000129e-01	5.514507666336139664e+02
-2.030000000000000138e-01	5.506953584338771179e+02
-2.040000000000000147e-01	5.499248802723595873e+02
-2.050000000000000155e-01	5.491383139889221638e+02
-2.060000000000000164e-01	5.483348161341855302e+02
-2.070000000000000173e-01	5.475137408035807312e+02
-2.080000000000000182e-01	5.466746629441622645e+02
-2.089999999999999913e-01	5.458173991586081684e+02
-2.099999999999999922e-01	5.449420261299237609e+02
-2.109999999999999931e-01	5.440488970344886184e+02
-2.119999999999999940e-01	5.431386542902328074e+02
-2.129999999999999949e-01	5.422122388270217925e+02
-2.139999999999999958e-01	5.412708962224423885e+02
-2.149999999999999967e-01	5.403161770063452423e+02
-2.159999999999999976e-01	5.393499333418440074e+02
-2.169999999999999984e-01	5.383743092420045286e+02
-2.179999999999999993e-01	5.373917265071067959e+02
-2.190000000000000002e-01	5.364048638343811035e+02
-2.200000000000000011e-01	5.354166295444592834e+02
-2.210000000000000020e-01	5.344301290404982865e+02
-2.220000000000000029e-01	5.334486236805096269e+02
-2.230000000000000038e-01	5.324754857355728745e+02
-2.240000000000000047e-01	5.315141442902386189e+02
-2.250000000000000056e-01	5.305680269640870392e+02
-2.260000000000000064e-01	5.296404940946958959e+02
-2.270000000000000073e-01	5.287347680800594389e+02
-2.280000000000000082e-01	5.278538595559075475e+02
-2.290000000000000091e-01	5.270004861485213041e+02
-2.300000000000000100e-01	5.261769926627166569e+02
-2.310000000000000109e-01	5.253852680027484894e+02
-2.320000000000000118e-01	5.246266610994935036e+02
-2.330000000000000127e-01	5.239019030164927244e+02
-2.340000000000000135e-01	5.232110299346968532e+02
-2.350000000000000144e-01	5.225533177834004164e+02
-2.360000000000000153e-01	5.219272215068340302e+02
-2.370000000000000162e-01	5.213303371341899037e+02
-2.380000000000000171e-01	5.207593723246827722e+02
-2.390000000000000180e-01	5.202101504551246762e+02
-2.399999999999999911e-01	5.196776334419846535e+02
-2.409999999999999920e-01	5.191559847164899111e+02
-2.419999999999999929e-01	5.186386695886030793e+02
-2.429999999999999938e-01	5.181186080193147063e+02
-2.439999999999999947e-01	5.175883772354573011e+02
-2.449999999999999956e-01	5.170404838826507330e+02
-2.459999999999999964e-01	5.164677100554108620e+02
-2.469999999999999973e-01	5.158635441754013300e+02
-2.479999999999999982e-01	5.152227103300392628e+02
-2.489999999999999991e-01	5.145418072436004877e+02
-2.500000000000000000e-01	5.138200736753642559e+02
