-5.299999999999999850e-02	1.368387231770898035e-03
-5.399999999999999939e-02	1.656807478665038970e-03
-5.500000000000000028e-02	1.948652020686071499e-03
-5.600000000000000117e-02	2.243813265978877262e-03
-5.700000000000000205e-02	2.542186436383571738e-03
-5.800000000000000294e-02	2.843669161372870419e-03
-5.900000000000000383e-02	3.148161118858110001e-03
-5.999999999999999778e-02	3.455563719576605370e-03
-6.099999999999999867e-02	3.765779831914256148e-03
-6.199999999999999956e-02	4.078713544161490477e-03
-6.300000000000000044e-02	4.394269961339798691e-03
-6.400000000000000133e-02	4.712355033864977331e-03
-6.500000000000000222e-02	5.032875415449651266e-03
-6.600000000000000311e-02	5.355738347768386649e-03
-6.700000000000000400e-02	5.680851569539091019e-03
-6.800000000000000488e-02	6.008123247785173218e-03
-6.900000000000000577e-02	6.337461929169096661e-03
-7.000000000000000666e-02	6.668776509389165788e-03
-7.100000000000000755e-02	7.001976218754801633e-03
-7.200000000000000844e-02	7.336970622146548639e-03
-7.299999999999999545e-02	7.673669631682309908e-03
-7.399999999999999634e-02	8.011983530503887646e-03
-7.499999999999999722e-02	8.351823006194747379e-03
-7.599999999999999811e-02	8.693099192437443723e-03
-7.699999999999999900e-02	9.035723717602727953e-03
-7.799999999999999989e-02	9.379608759054988351e-03
-7.900000000000000078e-02	9.724667102038994648e-03
-8.000000000000000167e-02	1.007081220209627738e-02
-8.100000000000000255e-02	1.041795825003516765e-02
-8.200000000000000344e-02	1.076602023855590187e-02
-8.300000000000000433e-02	1.111491402970266572e-02
-8.400000000000000522e-02	1.146455642238510160e-02
-8.500000000000000611e-02	1.181486521928009140e-02
-8.600000000000000699e-02	1.216575929248298743e-02
-8.700000000000000788e-02	1.251715864734575384e-02
-8.799999999999999489e-02	1.286898448399559532e-02
-8.899999999999999578e-02	1.322115925607921655e-02
-8.999999999999999667e-02	1.357360672634312648e-02
-9.099999999999999756e-02	1.392625201869740828e-02
-9.199999999999999845e-02	1.427902166646916396e-02
-9.299999999999999933e-02	1.463184365659416994e-02
-9.400000000000000022e-02	1.498464746954365420e-02
-9.500000000000000111e-02	1.533736411481546186e-02
-9.600000000000000200e-02	1.568992616187099565e-02
-9.700000000000000289e-02	1.604226776642114077e-02
-9.800000000000000377e-02	1.639432469202131010e-02
-9.900000000000000466e-02	1.674603432694410365e-02
-1.000000000000000056e-01	1.709733569634333192e-02
-1.010000000000000064e-01	1.744816946975491501e-02
-1.020000000000000073e-01	1.779847796399812443e-02
-1.030000000000000082e-01	1.814820514156309517e-02
-1.040000000000000091e-01	1.849729660461579828e-02
-1.049999999999999961e-01	1.884569958473273493e-02
-1.059999999999999970e-01	1.919336292854944073e-02
-1.069999999999999979e-01	1.954023707947022057e-02
-1.079999999999999988e-01	1.988627405564755146e-02
-1.089999999999999997e-01	2.023142742442233383e-02
-1.100000000000000006e-01	2.057565227344982511e-02
-1.110000000000000014e-01	2.091890517873754018e-02
-1.120000000000000023e-01	2.126114416982141653e-02
-1.130000000000000032e-01	2.160232869234685049e-02
-1.140000000000000041e-01	2.194241956828956591e-02
-1.150000000000000050e-01	2.228137895406807206e-02
-1.160000000000000059e-01	2.261917029684638869e-02
-1.170000000000000068e-01	2.295575828922595540e-02
-1.180000000000000077e-01	2.329110882266656468e-02
-1.190000000000000085e-01	2.362518893984587309e-02
-1.199999999999999956e-01	2.395796678623915432e-02
-1.209999999999999964e-01	2.428941156119465705e-02
-1.219999999999999973e-01	2.461949346874796329e-02
-1.229999999999999982e-01	2.494818366843114255e-02
-1.239999999999999991e-01	2.527545422633457883e-02
-1.250000000000000000e-01	2.560127806666144534e-02
-1.260000000000000009e-01	2.592562892400571140e-02
-1.270000000000000018e-01	2.624848129658852169e-02
-1.280000000000000027e-01	2.656981040068051581e-02
-1.290000000000000036e-01	2.688959212639113749e-02
-1.300000000000000044e-01	2.720780299506106448e-02
-1.310000000000000053e-01	2.752442011843331260e-02
-1.320000000000000062e-01	2.783942115976070775e-02
-1.330000000000000071e-01	2.815278429704959340e-02
-1.340000000000000080e-01	2.846448818857025276e-02
-1.350000000000000089e-01	2.877451194078511909e-02
-1.360000000000000098e-01	2.908283507880760066e-02
-1.370000000000000107e-01	2.938943751952188821e-02
-1.380000000000000115e-01	2.969429954744406963e-02
-1.390000000000000124e-01	2.999740179343807212e-02
-1.400000000000000133e-01	3.029872521630438964e-02
-1.410000000000000142e-01	3.059825108735014787e-02
-1.420000000000000151e-01	3.089596097794844454e-02
-1.430000000000000160e-01	3.119183675011488743e-02
-1.440000000000000169e-01	3.148586055010549334e-02
-1.449999999999999900e-01	3.177801480504649501e-02
-1.459999999999999909e-01	3.206828222254620719e-02
-1.469999999999999918e-01	3.235664579328279000e-02
-1.479999999999999927e-01	3.264308879647659367e-02
-1.489999999999999936e-01	3.292759480819695828e-02
-1.499999999999999944e-01	3.321014771243691044e-02
-1.509999999999999953e-01	3.349073171483796241e-02
-1.519999999999999962e-01	3.376933135891602156e-02
-1.529999999999999971e-01	3.404593154474044869e-02
-1.539999999999999980e-01	3.432051754989495773e-02
-1.549999999999999989e-01	3.459307505247266601e-02
-1.559999999999999998e-01	3.486359015611051326e-02
-1.570000000000000007e-01	3.513204941675140969e-02
-1.580000000000000016e-01	3.539843987097202049e-02
-1.590000000000000024e-01	3.566274906567978853e-02
-1.600000000000000033e-01	3.592496508903408881e-02
-1.610000000000000042e-01	3.618507660219916211e-02
-1.620000000000000051e-01	3.644307287188386368e-02
-1.630000000000000060e-01	3.669894380329208339e-02
-1.640000000000000069e-01	3.695267997334927834e-02
-1.650000000000000078e-01	3.720427266378112385e-02
-1.660000000000000087e-01	3.745371389403362450e-02
-1.670000000000000095e-01	3.770099645344937578e-02
-1.680000000000000104e-01	3.794611393277635969e-02
-1.690000000000000113e-01	3.818906075442396464e-02
-1.700000000000000122e-01	3.842983220146733991e-02
-1.710000000000000131e-01	3.866842444485429908e-02
-1.720000000000000140e-01	3.890483456874793688e-02
-1.730000000000000149e-01	3.913906059369143264e-02
-1.740000000000000158e-01	3.937110149720712826e-02
-1.750000000000000167e-01	3.960095723174772431e-02
-1.759999999999999898e-01	3.982862873955550498e-02
-1.769999999999999907e-01	4.005411796436897376e-02
-1.779999999999999916e-01	4.027742785953591920e-02
-1.789999999999999925e-01	4.049856239241611533e-02
-1.799999999999999933e-01	4.071752654495730539e-02
-1.809999999999999942e-01	4.093432630987381415e-02
-1.819999999999999951e-01	4.114896868271866737e-02
-1.829999999999999960e-01	4.136146164929854763e-02
-1.839999999999999969e-01	4.157181416837563148e-02
-1.849999999999999978e-01	4.178003614962078061e-02
-1.859999999999999987e-01	4.198613842668663665e-02
-1.869999999999999996e-01	4.219013272496319189e-02
-1.880000000000000004e-01	4.239203162466065322e-02
-1.890000000000000013e-01	4.259184851838337948e-02
-1.900000000000000022e-01	4.278959756377087587e-02
-1.910000000000000031e-01	4.298529363091763145e-02
-1.920000000000000040e-01	4.317895224481294036e-02
-1.930000000000000049e-01	4.337058952266659162e-02
-1.940000000000000058e-01	4.356022210654764137e-02
-1.950000000000000067e-01	4.374786709133005047e-02
-1.960000000000000075e-01	4.393354194801624146e-02
-1.970000000000000084e-01	4.411726444307184636e-02
-1.980000000000000093e-01	4.429905255369170902e-02
-1.990000000000000102e-01	4.447892437971745494e-02
-2.000000000000000111e-01	4.465689805226613629e-02
-2.010000000000000120e-01	4.483299163974052703e-02
-2.020000000000000129e-01	4.500722305168558535e-02
-2.030000000000000138e-01	4.517960994108172201e-02
-2.040000000000000147e-01	4.535016960579341116e-02
-2.050000000000000155e-01	4.551891888958614629e-02
-2.060000000000000164e-01	4.568587408399693572e-02
-2.070000000000000173e-01	4.585105083123330871e-02
-2.080000000000000182e-01	4.601446402988074169e-02
-2.089999999999999913e-01	4.617612774326396163e-02
-2.099999999999999922e-01	4.633605511299876412e-02
-2.109999999999999931e-01	4.649425827730091498e-02
-2.119999999999999940e-01	4.665074829671667089e-02
-2.129999999999999949e-01	4.680553508748452884e-02
-2.139999999999999958e-01	4.695862736465805654e-02
-2.149999999999999967e-01	4.711003259659030107e-02
-2.159999999999999976e-01	4.725975697123985242e-02
-2.169999999999999984e-01	4.740780537773936487e-02
-2.179999999999999993e-01	4.755418140374345626e-02
-2.190000000000000002e-01	4.769888735073379848e-02
-2.200000000000000011e-01	4.784192426984645863e-02
-2.210000000000000020e-01	4.798329202002094007e-02
-2.220000000000000029e-01	4.812298934997016886e-02
-2.230000000000000038e-01	4.826101400841764644e-02
-2.240000000000000047e-01	4.839736288240459317e-02
-2.250000000000000056e-01	4.853203216875812132e-02
-2.260000000000000064e-01	4.866501757993901833e-02
-2.270000000000000073e-01	4.879631458774724706e-02
-2.280000000000000082e-01	4.892591870796181297e-02
-2.290000000000000091e-01	4.905382582902007016e-02
-2.300000000000000100e-01	4.918003258781311615e-02
-2.310000000000000109e-01	4.930453679668289624e-02
-2.320000000000000118e-01	4.942733792479359067e-02
-2.330000000000000127e-01	4.954843763752947439e-02
-2.340000000000000135e-01	4.966784039846317000e-02
-2.350000000000000144e-01	4.978555413786978079e-02
-2.360000000000000153e-01	4.990159099123303577e-02
-2.370000000000000162e-01	5.001596811354147576e-02
-2.380000000000000171e-01	5.012870857341766850e-02
-2.390000000000000180e-01	5.023984233135792010e-02
-2.399999999999999911e-01	5.034940730816117593e-02
-2.409999999999999920e-01	5.045745054783878913e-02
-2.419999999999999929e-01	5.056402948120108931e-02
-2.429999999999999938e-01	5.066921329517981576e-02
-2.439999999999999947e-01	5.077308441371997105e-02
-2.449999999999999956e-01	5.087574009667861219e-02
-2.459999999999999964e-01	5.097729416264229485e-02
-2.469999999999999973e-01	5.107787884181647087e-02
-2.479999999999999982e-01	5.117764676707281524e-02
-2.489999999999999991e-01	5.127677310736089566e-02
-2.500000000000000000e-01	5.137545785386521402e-02
