-0.014141	-360.535200
-0.014161	-361.601860
-0.014181	-362.668520
-0.014200	-363.735180
-0.014220	-364.801840
-0.014239	-365.868500
-0.014259	-366.935170
-0.014278	-368.001830
-0.014298	-369.068490
-0.014317	-370.135150
-0.014336	-371.201810
-0.014356	-372.268470
-0.014375	-373.335130
-0.014394	-374.401800
-0.014413	-375.468460
-0.014433	-376.535120
-0.014452	-377.601780
-0.014471	-378.668440
-0.014490	-379.735100
-0.014509	-380.801770
-0.014528	-381.868430
-0.014547	-382.935090
-0.014566	-384.001750
-0.014585	-385.068410
-0.014604	-386.135070
-0.014623	-387.201740
-0.014642	-388.268400
-0.014660	-389.335060
-0.014679	-390.401720
-0.014698	-391.468380
-0.014717	-392.535050
-0.014735	-393.601710
-0.014754	-394.668370
-0.014773	-395.735030
-0.014791	-396.801690
-0.014810	-397.868360
-0.014828	-398.935020
-0.014847	-400.001680
-0.014838	-399.066670
-0.014830	-398.133330
-0.014822	-397.200000
-0.014813	-396.266670
-0.014805	-395.333330
-0.014797	-394.400000
-0.014788	-393.466670
-0.014780	-392.533330
-0.014772	-391.600000
-0.014763	-390.666670
-0.014755	-389.733330
-0.014746	-388.800000
-0.014738	-387.866670
-0.014730	-386.933330
-0.014721	-386.000000
-0.014713	-385.066670
-0.014704	-384.133330
-0.014696	-383.200000
-0.014687	-382.266670
-0.014679	-381.333330
-0.014670	-380.400000
-0.014662	-379.466670
-0.014653	-378.533330
-0.014645	-377.600000
-0.014636	-376.666670
-0.014628	-375.733330
-0.014619	-374.800000
-0.014611	-373.866670
-0.014602	-372.933330
-0.014594	-372.000000
-0.014585	-371.066670
-0.014577	-370.133330
-0.014568	-369.200000
-0.014560	-368.266670
-0.014551	-367.333330
-0.014542	-366.400000
-0.014534	-365.466670
-0.014525	-364.533330
-0.014517	-363.600000
-0.014508	-362.666670
-0.014499	-361.733330
-0.014491	-360.800000
-0.014482	-359.866670
-0.014473	-358.933330
-0.014465	-358.000000
-0.014456	-357.066670
-0.014447	-356.133330
-0.014439	-355.200000
-0.014430	-354.266670
-0.014421	-353.333330
-0.014413	-352.400000
-0.014404	-351.466670
-0.014395	-350.533330
-0.014387	-349.600000
-0.014378	-348.666670
-0.014369	-347.733330
-0.014360	-346.800000
-0.014352	-345.866670
-0.014343	-344.933330
-0.014334	-344.000000
-0.014325	-343.066670
-0.014316	-342.133330
-0.014308	-341.200000
-0.014299	-340.266670
-0.014290	-339.333330
-0.014281	-338.400000
-0.014272	-337.466670
-0.014264	-336.533330
-0.014255	-335.600000
-0.014246	-334.666670
-0.014237	-333.733330
-0.014228	-332.800000
-0.014219	-331.866670
-0.014210	-330.933330
-0.014201	-330.000000
-0.014193	-329.066670
-0.014184	-328.133330
-0.014175	-327.200000
-0.014166	-326.266670
-0.014157	-325.333330
-0.014148	-324.400000
-0.014139	-323.466670
-0.014130	-322.533330
-0.014121	-321.600000
-0.014112	-320.666670
-0.014103	-319.733330
-0.014094	-318.800000
-0.014085	-317.866670
-0.014076	-316.933330
-0.014067	-316.000000
-0.014058	-315.066670
-0.014049	-314.133330
-0.014040	-313.200000
-0.014031	-312.266670
-0.014022	-311.333330
-0.014013	-310.400000
-0.014004	-309.466670
-0.013994	-308.533330
-0.013985	-307.600000
-0.013976	-306.666670
-0.013967	-305.733330
-0.013958	-304.800000
-0.013949	-303.866670
-0.013940	-302.933330
-0.013931	-302.000000
-0.013921	-301.066670
-0.013912	-300.133330
-0.013903	-299.200000
-0.013894	-298.266670
-0.013885	-297.333330
-0.013875	-296.400000
-0.013866	-295.466670
-0.013857	-294.533330
-0.013848	-293.600000
-0.013839	-292.666670
-0.013829	-291.733330
-0.013820	-290.800000
-0.013811	-289.866670
-0.013801	-288.933330
-0.013792	-288.000000
-0.013783	-287.066670
-0.013773	-286.133330
-0.013764	-285.200000
-0.013755	-284.266670
-0.013745	-283.333330
-0.013736	-282.400000
-0.013727	-281.466670
-0.013717	-280.533330
-0.013708	-279.600000
-0.013699	-278.666670
-0.013689	-277.733330
-0.013680	-276.800000
-0.013670	-275.866670
-0.013661	-274.933330
-0.013652	-274.000000
-0.013642	-273.066670
-0.013633	-272.133330
-0.013623	-271.200000
-0.013614	-270.266670
-0.013604	-269.333330
-0.013595	-268.400000
-0.013585	-267.466670
-0.013576	-266.533330
-0.013566	-265.600000
-0.013557	-264.666670
-0.013547	-263.733330
-0.013537	-262.800000
-0.013528	-261.866670
-0.013518	-260.933330
-0.013509	-260.000000
-0.013499	-259.066670
-0.013490	-258.133330
-0.013480	-257.200000
-0.013470	-256.266670
-0.013461	-255.333330
-0.013451	-254.400000
-0.013441	-253.466670
-0.013432	-252.533330
-0.013422	-251.600000
-0.013412	-250.666670
-0.013403	-249.733330
-0.013393	-248.800000
-0.013383	-247.866670
-0.013373	-246.933330
-0.013364	-246.000000
-0.013354	-245.066670
-0.013344	-244.133330
-0.013334	-243.200000
-0.013325	-242.266670
-0.013315	-241.333330
-0.013305	-240.400000
-0.013295	-239.466670
-0.013285	-238.533330
-0.013275	-237.600000
-0.013266	-236.666670
-0.013256	-235.733330
-0.013246	-234.800000
-0.013236	-233.866670
-0.013226	-232.933330
-0.013216	-232.000000
-0.013206	-231.066670
-0.013196	-230.133330
-0.013186	-229.200000
-0.013176	-228.266670
-0.013166	-227.333330
-0.013156	-226.400000
-0.013146	-225.466670
-0.013136	-224.533330
-0.013126	-223.600000
-0.013116	-222.666670
-0.013106	-221.733330
-0.013096	-220.800000
-0.013086	-219.866670
-0.013076	-218.933330
-0.013066	-218.000000
-0.013056	-217.066670
-0.013046	-216.133330
-0.013036	-215.200000
-0.013026	-214.266670
-0.013016	-213.333330
-0.013005	-212.400000
-0.012995	-211.466670
-0.012985	-210.533330
-0.012975	-209.600000
-0.012965	-208.666670
-0.012954	-207.733330
-0.012944	-206.800000
-0.012934	-205.866670
-0.012924	-204.933330
-0.012913	-204.000000
-0.012903	-203.066670
-0.012893	-202.133330
-0.012883	-201.200000
-0.012872	-200.266670
-0.012862	-199.333330
-0.012852	-198.400000
-0.012841	-197.466670
-0.012831	-196.533330
-0.012821	-195.600000
-0.012810	-194.666670
-0.012800	-193.733330
-0.012789	-192.800000
-0.012779	-191.866670
-0.012769	-190.933330
-0.012758	-190.000000
-0.012748	-189.066670
-0.012737	-188.133330
-0.012727	-187.200000
-0.012716	-186.266670
-0.012706	-185.333330
-0.012695	-184.400000
-0.012685	-183.466670
-0.012674	-182.533330
-0.012663	-181.600000
-0.012653	-180.666670
-0.012642	-179.733330
-0.012632	-178.800000
-0.012621	-177.866670
-0.012610	-176.933330
-0.012600	-176.000000
-0.012589	-175.066670
-0.012578	-174.133330
-0.012568	-173.200000
-0.012557	-172.266670
-0.012546	-171.333330
-0.012536	-170.400000
-0.012525	-169.466670
-0.012514	-168.533330
-0.012503	-167.600000
-0.012493	-166.666670
-0.012482	-165.733330
-0.012471	-164.800000
-0.012460	-163.866670
-0.012449	-162.933330
-0.012438	-162.000000
-0.012428	-161.066670
-0.012417	-160.133330
-0.012406	-159.200000
-0.012395	-158.266670
-0.012384	-157.333330
-0.012373	-156.400000
-0.012362	-155.466670
-0.012351	-154.533330
-0.012340	-153.600000
-0.012329	-152.666670
-0.012318	-151.733340
-0.012307	-150.800000
-0.012296	-149.866670
-0.012285	-148.933340
-0.012274	-148.000000
-0.012263	-147.066670
-0.012252	-146.133340
-0.012240	-145.200000
-0.012229	-144.266670
-0.012218	-143.333340
-0.012207	-142.400000
-0.012196	-141.466670
-0.012185	-140.533340
-0.012173	-139.600000
-0.012162	-138.666670
-0.012151	-137.733340
-0.012140	-136.800000
-0.012128	-135.866670
-0.012117	-134.933340
-0.012106	-134.000000
-0.012095	-133.066670
-0.012083	-132.133340
-0.012072	-131.200000
-0.012060	-130.266670
-0.012049	-129.333340
-0.012038	-128.400000
-0.012026	-127.466670
-0.012015	-126.533340
-0.012003	-125.600000
-0.011992	-124.666670
-0.011980	-123.733340
-0.011969	-122.800000
-0.011957	-121.866670
-0.011946	-120.933340
-0.011934	-120.000000
-0.011923	-119.066670
-0.011911	-118.133340
-0.011900	-117.200000
-0.011888	-116.266670
-0.011876	-115.333340
-0.011865	-114.400000
-0.011853	-113.466670
-0.011841	-112.533340
-0.011830	-111.600000
-0.011818	-110.666670
-0.011806	-109.733340
-0.011794	-108.800000
-0.011783	-107.866670
-0.011771	-106.933340
-0.011759	-106.000000
-0.011747	-105.066670
-0.011735	-104.133340
-0.011723	-103.200000
-0.011712	-102.266670
-0.011700	-101.333340
-0.011688	-100.400000
-0.011676	-99.466669
-0.011664	-98.533336
-0.011652	-97.600002
-0.011640	-96.666669
-0.011628	-95.733336
-0.011616	-94.800002
-0.011604	-93.866669
-0.011592	-92.933336
-0.011580	-92.000002
-0.011568	-91.066669
-0.011555	-90.133336
-0.011543	-89.200002
-0.011531	-88.266669
-0.011519	-87.333336
-0.011507	-86.400002
-0.011494	-85.466690
-0.011482	-84.533372
-0.011470	-83.600040
-0.011457	-82.666707
-0.011445	-81.733375
-0.011432	-80.800042
-0.011419	-79.866710
-0.011406	-78.933378
-0.011393	-78.000045
-0.011380	-77.066713
-0.011367	-76.133381
-0.011354	-75.200049
-0.011341	-74.266717
-0.011327	-73.333384
-0.011314	-72.400052
-0.011300	-71.466720
-0.011287	-70.533388
-0.011273	-69.600057
-0.011259	-68.666725
-0.011245	-67.733393
-0.011231	-66.800061
-0.011216	-65.866730
-0.011202	-64.933398
-0.011188	-64.000066
-0.011173	-63.066735
-0.011158	-62.133404
-0.011143	-61.200072
-0.011128	-60.266741
-0.011113	-59.333410
-0.011098	-58.400079
-0.011082	-57.466748
-0.011067	-56.533418
-0.011051	-55.600087
-0.011035	-54.666757
-0.011019	-53.733426
-0.011003	-52.800096
-0.010986	-51.866766
-0.010970	-50.933436
-0.010953	-50.000107
