-0.186747	-0.003203
-0.187751	-0.003203
-0.188755	-0.003203
-0.189759	-0.003203
-0.190763	-0.003203
-0.191767	-0.003203
-0.192771	-0.003203
-0.193775	-0.003203
-0.194779	-0.003203
-0.195783	-0.003203
-0.196787	-0.003203
-0.197791	-0.003203
-0.198795	-0.003203
-0.199799	-0.003203
-0.200803	-0.003203
-0.201807	-0.003203
-0.202811	-0.003203
-0.203815	-0.003203
-0.204819	-0.003203
-0.205823	-0.003203
-0.206827	-0.003203
-0.207831	-0.003203
-0.208835	-0.003203
-0.209839	-0.003203
-0.210843	-0.003203
-0.211847	-0.003203
-0.212851	-0.003203
-0.213855	-0.003203
-0.214859	-0.003203
-0.215863	-0.003203
-0.216867	-0.003203
-0.217871	-0.003203
-0.218876	-0.003203
-0.219880	-0.003203
-0.220884	-0.003203
-0.221888	-0.003203
-0.222892	-0.003203
-0.223896	-0.003203
-0.224900	-0.003203
-0.225904	-0.003203
-0.226908	-0.003203
-0.227912	-0.003203
-0.228916	-0.003203
-0.229920	-0.003203
-0.230924	-0.003203
-0.231928	-0.003203
-0.232932	-0.003203
-0.233936	-0.003203
-0.234940	-0.003203
-0.235944	-0.003203
-0.236948	-0.003203
-0.237952	-0.003203
-0.238956	-0.003203
-0.239960	-0.003203
-0.240964	-0.003203
-0.241968	-0.003203
-0.242972	-0.003203
-0.243976	-0.003203
-0.244980	-0.003203
-0.245984	-0.003203
-0.246988	-0.003203
-0.247992	-0.003203
-0.248996	-0.003203
-0.250000	-0.003203
