-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
-3.59192520000000E+002	4.77577560000000E+002
