-6.22489960000000E-002	2.59456800000001E-003
-6.32530120000000E-002	2.78489000000000E-003
-6.42570280000000E-002	2.97747200000001E-003
-6.52610440000000E-002	3.17225000000000E-003
-6.62650600000000E-002	3.36916399999999E-003
-6.72690760000000E-002	3.56815000000001E-003
-6.82730920000000E-002	3.76915400000001E-003
-6.92771080000000E-002	3.97212199999999E-003
-7.02811240000000E-002	4.17699800000000E-003
-7.12851410000000E-002	4.38373300000000E-003
-7.22891570000000E-002	4.59227899999999E-003
-7.32931730000000E-002	4.80258900000000E-003
-7.42971890000000E-002	5.01461500000000E-003
-7.53012050000000E-002	5.22831700000001E-003
-7.63052210000000E-002	5.44351899999999E-003
-7.73092370000000E-002	5.66052700000000E-003
-7.83132530000000E-002	5.87893300000000E-003
-7.93172690000000E-002	6.09901100000000E-003
-8.03212850000000E-002	6.32040700000000E-003
-8.13253010000000E-002	6.54326899999999E-003
-8.23293170000000E-002	6.76758500000001E-003
-8.33333330000000E-002	6.99329900000001E-003
-8.43373490000000E-002	7.22035700000000E-003
-8.53413650000000E-002	7.44872300000000E-003
-8.63453820000000E-002	7.67837200000000E-003
-8.73493980000000E-002	7.91288600000001E-003
-8.83534140000000E-002	8.14900600000000E-003
-8.93574300000000E-002	8.38523600000000E-003
-9.03614460000000E-002	8.62150800000000E-003
-9.13654620000000E-002	8.85776600000000E-003
-9.23694780000000E-002	9.09397199999999E-003
-9.33734940000000E-002	9.33012000000000E-003
-9.43775100000000E-002	9.56623000000001E-003
-9.53815260000000E-002	9.80232000000000E-003
-9.63855420000000E-002	1.00384140000000E-002
-9.73895580000000E-002	1.02745260000000E-002
-9.83935740000000E-002	1.05106560000000E-002
-9.93975900000000E-002	1.07468040000000E-002
-1.00401610000000E-001	1.09829540000000E-002
-1.01405620000000E-001	1.12191140000000E-002
-1.02409640000000E-001	1.14552580000000E-002
-1.03413650000000E-001	1.16914040000000E-002
-1.04417670000000E-001	1.19275360000000E-002
-1.05421690000000E-001	1.21636640000000E-002
-1.06425700000000E-001	1.23998020000000E-002
-1.07429720000000E-001	1.26359320000000E-002
-1.08433730000000E-001	1.28720740000000E-002
-1.09437750000000E-001	1.31082080000000E-002
-1.10441770000000E-001	1.33443440000000E-002
-1.11445780000000E-001	1.35804900000000E-002
-1.12449800000000E-001	1.38166260000000E-002
-1.13453820000000E-001	1.40527600000000E-002
-1.14457830000000E-001	1.42889040000000E-002
-1.15461850000000E-001	1.45250360000000E-002
-1.16465860000000E-001	1.47611800000000E-002
-1.17469880000000E-001	1.49973120000000E-002
-1.18473900000000E-001	1.52334460000000E-002
-1.19477910000000E-001	1.54695900000000E-002
-1.20481930000000E-001	1.57057240000000E-002
-1.21485940000000E-001	1.59418680000000E-002
-1.22489960000000E-001	1.61780020000000E-002
-1.23493980000000E-001	1.64141360000000E-002
-1.24497990000000E-001	1.66502800000000E-002
-1.25502010000000E-001	1.68864140000000E-002
-1.26506020000000E-001	1.71225560000000E-002
-1.27510040000000E-001	1.73586900000000E-002
-1.28514060000000E-001	1.75948240000000E-002
-1.29518070000000E-001	1.78309680000000E-002
-1.30522090000000E-001	1.80671020000000E-002
-1.31526100000000E-001	1.83032460000000E-002
-1.32530120000000E-001	1.85393800000000E-002
-1.33534140000000E-001	1.87755140000000E-002
-1.34538150000000E-001	1.90116560000000E-002
-1.35542170000000E-001	1.92477900000000E-002
-1.36546180000000E-001	1.94839340000000E-002
-1.37550200000000E-001	1.97200680000000E-002
-1.38554220000000E-001	1.99562020000000E-002
-1.39558230000000E-001	2.01923460000000E-002
-1.40562250000000E-001	2.04284800000000E-002
-1.41566270000000E-001	2.06646140000000E-002
-1.42570280000000E-001	2.09007580000000E-002
-1.43574300000000E-001	2.11368900000000E-002
-1.44578310000000E-001	2.13730340000000E-002
-1.45582330000000E-001	2.16091680000000E-002
-1.46586350000000E-001	2.18453020000000E-002
-1.47590360000000E-001	2.20814460000000E-002
-1.48594380000000E-001	2.23175800000000E-002
-1.49598390000000E-001	2.25537240000000E-002
-1.50602410000000E-001	2.27898580000000E-002
-1.51606430000000E-001	2.30259920000000E-002
-1.52610440000000E-001	2.32621340000000E-002
-1.53614460000000E-001	2.34982680000000E-002
-1.54618470000000E-001	2.37344120000000E-002
-1.55622490000000E-001	2.39705460000000E-002
-1.56626510000000E-001	2.42066800000000E-002
-1.57630520000000E-001	2.44428240000000E-002
-1.58634540000000E-001	2.46789580000000E-002
-1.59638550000000E-001	2.49151020000000E-002
-1.60642570000000E-001	2.51512360000000E-002
-1.61646590000000E-001	2.53873680000000E-002
-1.62650600000000E-001	2.56235120000000E-002
-1.63654620000000E-001	2.58596460000000E-002
-1.64658630000000E-001	2.60957900000000E-002
-1.65662650000000E-001	2.63319240000000E-002
-1.66666670000000E-001	2.65680580000000E-002
-1.67670680000000E-001	2.68042020000000E-002
-1.68674700000000E-001	2.70403360000000E-002
-1.69678710000000E-001	2.72764800000000E-002
-1.70682730000000E-001	2.75126120000000E-002
-1.71686750000000E-001	2.77487460000000E-002
-1.72690760000000E-001	2.79849000000000E-002
-1.73694780000000E-001	2.82210200000000E-002
-1.74698800000000E-001	2.84571600000000E-002
-1.75702810000000E-001	2.86933100000000E-002
-1.76706830000000E-001	2.89294300000000E-002
-1.77710840000000E-001	2.91655800000000E-002
-1.78714860000000E-001	2.94017200000000E-002
-1.79718880000000E-001	2.96378400000000E-002
-1.80722890000000E-001	2.98739900000000E-002
-1.81726910000000E-001	3.01101300000000E-002
-1.82730920000000E-001	3.03462600000000E-002
-1.83734940000000E-001	3.05824000000000E-002
-1.84738960000000E-001	3.08185400000000E-002
-1.85742970000000E-001	3.10546700000000E-002
-1.86746990000000E-001	3.12908100000000E-002
-1.87751000000000E-001	3.15269600000000E-002
-1.88755020000000E-001	3.17631000000000E-002
-1.89759040000000E-001	3.19992200000000E-002
-1.90763050000000E-001	3.22353700000000E-002
-1.91767070000000E-001	3.24715100000000E-002
-1.92771080000000E-001	3.27076400000000E-002
-1.93775100000000E-001	3.29437800000000E-002
-1.94779120000000E-001	3.31799200000000E-002
-1.95783130000000E-001	3.34160500000000E-002
-1.96787150000000E-001	3.36521900000000E-002
-1.97791160000000E-001	3.38883400000000E-002
-1.98795180000000E-001	3.41244600000000E-002
-1.99799200000000E-001	3.43606000000000E-002
-2.00803210000000E-001	3.45967500000000E-002
-2.01807230000000E-001	3.48328700000000E-002
-2.02811240000000E-001	3.50690200000000E-002
-2.03815260000000E-001	3.53051600000000E-002
-2.04819280000000E-001	3.55413000000000E-002
-2.05823290000000E-001	3.57774300000000E-002
-2.06827310000000E-001	3.60135700000000E-002
-2.07831330000000E-001	3.62497100000000E-002
-2.08835340000000E-001	3.64858400000000E-002
-2.09839360000000E-001	3.67219800000000E-002
-2.10843370000000E-001	3.69581300000000E-002
-2.11847390000000E-001	3.71942500000000E-002
-2.12851410000000E-001	3.74303900000000E-002
-2.13855420000000E-001	3.76665400000000E-002
-2.14859440000000E-001	3.79026600000000E-002
-2.15863450000000E-001	3.81388100000000E-002
-2.16867470000000E-001	3.83749500000000E-002
-2.17871490000000E-001	3.86110900000000E-002
-2.18875500000000E-001	3.88472200000000E-002
-2.19879520000000E-001	3.90833600000000E-002
-2.20883530000000E-001	3.93195100000000E-002
-2.21887550000000E-001	3.95556300000000E-002
-2.22891570000000E-001	3.97917700000000E-002
-2.23895580000000E-001	4.00279200000000E-002
-2.24899600000000E-001	4.02640400000000E-002
-2.25903610000000E-001	4.05001900000000E-002
-2.26907630000000E-001	4.07363300000000E-002
-2.27911650000000E-001	4.09724500000000E-002
-2.28915660000000E-001	4.12086000000000E-002
-2.29919680000000E-001	4.14447400000000E-002
-2.30923690000000E-001	4.16808700000000E-002
-2.31927710000000E-001	4.19170100000000E-002
-2.32931730000000E-001	4.21531500000000E-002
-2.33935740000000E-001	4.23893000000000E-002
-2.34939760000000E-001	4.26254200000000E-002
-2.35943780000000E-001	4.28615600000000E-002
-2.36947790000000E-001	4.30977100000000E-002
-2.37951810000000E-001	4.33338300000000E-002
-2.38955820000000E-001	4.35699800000000E-002
-2.39959840000000E-001	4.38061200000000E-002
-2.40963860000000E-001	4.40422400000000E-002
-2.41967870000000E-001	4.42783900000000E-002
-2.42971890000000E-001	4.45145300000000E-002
-2.43975900000000E-001	4.47506600000000E-002
-2.44979920000000E-001	4.49868000000000E-002
-2.45983940000000E-001	4.52229400000000E-002
-2.46987950000000E-001	4.54590700000000E-002
-2.47991970000000E-001	4.56952100000000E-002
-2.48995980000000E-001	4.59313600000000E-002
-2.50000000000000E-001	4.61675000000000E-002
