-3.71509286666667E+002	5.14495070000000E+002
-3.72305246666667E+002	5.16883340000000E+002
-3.73071920000000E+002	5.19183750000000E+002
-3.73810823333333E+002	5.21400880000000E+002
-3.74523390000000E+002	5.23539000000000E+002
-3.75210943333333E+002	5.25602110000000E+002
-3.75874733333333E+002	5.27593930000000E+002
-3.76515923333333E+002	5.29517980000000E+002
-3.77135620000000E+002	5.31377520000000E+002
-3.77734836666667E+002	5.33175650000000E+002
-3.78314543333333E+002	5.34915250000000E+002
-3.78875656666667E+002	5.36599040000000E+002
-3.79419010000000E+002	5.38229580000000E+002
-3.79953866666667E+002	5.39820200000000E+002
-3.80457470000000E+002	5.41343790000000E+002
-3.80958000000000E+002	5.42835150000000E+002
-3.81440210000000E+002	5.44279140000000E+002
-3.81905846666667E+002	5.45676950000000E+002
-3.82357530000000E+002	5.47033320000000E+002
-3.82796416666667E+002	5.48350910000000E+002
-3.83222953333333E+002	5.49631270000000E+002
-3.83637560000000E+002	5.50875810000000E+002
-3.84040690000000E+002	5.52085920000000E+002
-3.84432800000000E+002	5.53262970000000E+002
-3.84814333333333E+002	5.54408290000000E+002
-3.85185710000000E+002	5.55523080000000E+002
-3.85547303333333E+002	5.56608550000000E+002
-3.85899506666667E+002	5.57665790000000E+002
-3.86242650000000E+002	5.58695880000000E+002
-3.86577090000000E+002	5.59699800000000E+002
-3.86903126666667E+002	5.60678540000000E+002
-3.87221090000000E+002	5.61633000000000E+002
-3.87531243333333E+002	5.62564060000000E+002
-3.87842140000000E+002	5.63483760000000E+002
-3.88132073333333E+002	5.64363790000000E+002
-3.88425150000000E+002	5.65235370000000E+002
-3.88701396666667E+002	5.66073860000000E+002
-3.88981326666667E+002	5.66905760000000E+002
-3.89253356666667E+002	5.67717500000000E+002
-3.89516466666667E+002	5.68506860000000E+002
-3.89772570000000E+002	5.69276790000000E+002
-3.90023056666667E+002	5.70029600000000E+002
-3.90268320000000E+002	5.70766260000000E+002
-3.90508376666667E+002	5.71487090000000E+002
-3.90586493333333E+002	5.71727380000000E+002
-3.90587506666667E+002	5.71728950000000E+002
-3.90581086666667E+002	5.71719530000000E+002
-3.90571656666667E+002	5.71705730000000E+002
-3.90563363333333E+002	5.71693600000000E+002
-3.90558590000000E+002	5.71686600000000E+002
-3.90557750000000E+002	5.71685370000000E+002
-3.90559816666667E+002	5.71688390000000E+002
-3.90563126666667E+002	5.71693250000000E+002
-3.90566183333333E+002	5.71697710000000E+002
-3.90568036666667E+002	5.71700420000000E+002
-3.90568476666667E+002	5.71701080000000E+002
-3.90567830000000E+002	5.71700130000000E+002
-3.90566670000000E+002	5.71698420000000E+002
-3.90565550000000E+002	5.71696800000000E+002
-3.90564840000000E+002	5.71695750000000E+002
-3.90564626666667E+002	5.71695440000000E+002
-3.90564823333333E+002	5.71695730000000E+002
-3.90565230000000E+002	5.71696320000000E+002
-3.90565636666667E+002	5.71696910000000E+002
-3.90565910000000E+002	5.71697310000000E+002
-3.90566000000000E+002	5.71697460000000E+002
-3.90565946666667E+002	5.71697360000000E+002
-3.90565803333333E+002	5.71697170000000E+002
-3.90565660000000E+002	5.71696950000000E+002
-3.90565556666667E+002	5.71696790000000E+002
-3.90565510000000E+002	5.71696740000000E+002
-3.90565526666667E+002	5.71696760000000E+002
-3.90565580000000E+002	5.71696830000000E+002
-3.90565626666667E+002	5.71696910000000E+002
-3.90565666666667E+002	5.71696970000000E+002
-3.90565683333333E+002	5.71696990000000E+002
-3.90565683333333E+002	5.71696990000000E+002
-3.90565663333333E+002	5.71696960000000E+002
-3.90565646666667E+002	5.71696940000000E+002
-3.90565636666667E+002	5.71696910000000E+002
-3.90565623333333E+002	5.71696900000000E+002
-3.90565623333333E+002	5.71696900000000E+002
-3.90565633333333E+002	5.71696900000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565643333333E+002	5.71696930000000E+002
-3.90565643333333E+002	5.71696930000000E+002
-3.90565643333333E+002	5.71696930000000E+002
-3.90565643333333E+002	5.71696930000000E+002
-3.90565643333333E+002	5.71696930000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565643333333E+002	5.71696930000000E+002
-3.90565643333333E+002	5.71696930000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
-3.90565640000000E+002	5.71696920000000E+002
