-5.07525686666667E+002	9.22586270000000E+002
-5.07516093333333E+002	9.22568860000000E+002
-5.07515013333333E+002	9.22566880000000E+002
-5.07520120000000E+002	9.22576170000000E+002
-5.07527813333333E+002	9.22590130000000E+002
-5.07534866666667E+002	9.22602950000000E+002
-5.07539253333333E+002	9.22610920000000E+002
-5.07540433333333E+002	9.22613050000000E+002
-5.07539033333333E+002	9.22610500000000E+002
-5.07536320000000E+002	9.22605570000000E+002
-5.07533560000000E+002	9.22600560000000E+002
-5.07531653333333E+002	9.22597120000000E+002
-5.07530893333333E+002	9.22595710000000E+002
-5.07531206666667E+002	9.22596290000000E+002
-5.07532113333333E+002	9.22597930000000E+002
-5.07533193333333E+002	9.22599910000000E+002
-5.07533973333333E+002	9.22601290000000E+002
-5.07534373333333E+002	9.22602040000000E+002
-5.07534333333333E+002	9.22601950000000E+002
-5.07534053333333E+002	9.22601470000000E+002
-5.07533653333333E+002	9.22600720000000E+002
-5.07533333333333E+002	9.22600150000000E+002
-5.07533153333333E+002	9.22599820000000E+002
-5.07533113333333E+002	9.22599730000000E+002
-5.07533200000000E+002	9.22599900000000E+002
-5.07533340000000E+002	9.22600140000000E+002
-5.07533473333333E+002	9.22600390000000E+002
-5.07533560000000E+002	9.22600560000000E+002
-5.07533600000000E+002	9.22600650000000E+002
-5.07533560000000E+002	9.22600560000000E+002
-5.07533513333333E+002	9.22600480000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533426666667E+002	9.22600310000000E+002
-5.07533420000000E+002	9.22600320000000E+002
-5.07533420000000E+002	9.22600320000000E+002
-5.07533426666667E+002	9.22600310000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533473333333E+002	9.22600390000000E+002
-5.07533473333333E+002	9.22600390000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
-5.07533466666667E+002	9.22600400000000E+002
