7.090180489	-0.700771051
7.153320814	-0.722261363
7.219313272	-0.743284495
7.282256897	-0.764774807
7.343921981	-0.786265119
7.405783763	-0.807755432
7.467153798	-0.830180105
7.540325763	-0.851203237
7.608973655	-0.87316073
7.665917967	-0.894651042
7.731812075	-0.916608535
7.801443461	-0.938566028
7.864387087	-0.96005634
7.926248869	-0.982481014
7.990372688	-1.003971326
8.052431169	-1.026395999
8.113702855	-1.048353492
8.185301229	-1.069843805
8.246474565	-1.092268478
8.31138518	-1.115627513
8.381213265	-1.137585006
8.438059227	-1.16000968
8.498150719	-1.182434353
8.566405214	-1.204391846
8.625316513	-1.227750881
8.685014609	-1.249708374
8.747958234	-1.271665867
8.813852343	-1.29362336
8.878467908	-1.316982395
8.945837258	-1.33987425
9.015468644	-1.362298923
9.074183245	-1.384256416
9.139388907	-1.407148271
9.200168846	-1.430507306
9.257113158	-1.452931979
9.332153761	-1.474422291
9.395490785	-1.495912604
9.454903667	-1.517402916
9.520217514	-1.538426047
9.585767399	-1.55991636
9.644688534	-1.582808214
9.706992888	-1.605700068
9.766720488	-1.627190381
9.829782133	-1.649147873
9.897505541	-1.671105366
9.967776198	-1.693062859
10.02879218	-1.715020352
10.08608071	-1.737445026
10.14870962	-1.759402519
10.20767009	-1.781827192
10.26825333	-1.802850324
10.3322493	-1.825274998
10.39696321	-1.84676531
10.46667328	-1.869189984
10.5277581	-1.890213115
10.58520399	-1.912637789
10.65428462	-1.934595282
10.72736807	-1.956552775
10.78686947	-1.977575906
10.85153421	-2.00000058
10.91239283	-2.021958073
10.96783239	-2.043448385
11.03118909	-2.064938697
11.09390651	-2.086429009
11.1548143	-2.108386502
11.21524018	-2.129876815
11.28314062	-2.152768669
11.34471719	-2.174726162
11.42067244	-2.196683655
11.48331118	-2.221444232
11.5431568	-2.241065821
11.60697574	-2.262088953
11.66264151	-2.284046446
11.72686368	-2.305536758
11.79216769	-2.32655989
11.85855354	-2.348050202
11.92090707	-2.370007695
11.98444079	-2.390563646
12.04836791	-2.411586777
12.10767261	-2.432609909
12.17041954	-2.45363304
12.2350351	-2.474188991
12.29817543	-2.495679303
12.35669333	-2.516235254
12.41432609	-2.537258386
12.49438251	-2.558281517
12.55388391	-2.578837468
12.62036811	-2.599393419
12.68291834	-2.61994937
12.74438673	-2.64050532
12.80693696	-2.660594091
12.87037233	-2.681617222
12.93902022	-2.702173173
12.99724307	-2.722261943
13.05753127	-2.742350713
13.12313033	-2.762906664
13.18518881	-2.782528253
13.25147631	-2.803084204
13.31914071	-2.823172974
13.38070744	-2.842327383
13.44915864	-2.861948973
13.51023362	-2.882037743
13.57661948	-2.901659332
13.63907136	-2.922215283
13.70339188	-2.940902511
13.76820414	-2.9605241
13.8258369	-2.979211328
13.90363129	-2.996964195
13.96323103	-3.016118604
14.02155223	-3.036207374
14.0865612	-3.055828963
14.15196356	-3.074049011
14.21008806	-3.0936706
14.27617887	-3.112357828
14.33656541	-3.131979418
14.3980338	-3.150666646
14.46117412	-3.169353874
14.51861018	-3.187573921
14.59640457	-3.20672833
14.65570926	-3.225415558
14.73124162	-3.242701244
14.78700573	-3.260921291
14.84139296	-3.279141338
14.91308968	-3.297361386
14.9778036	-3.315114252
15.03445286	-3.33380148
15.09956018	-3.351087166
15.15945497	-3.369307213
15.22210355	-3.386592899
15.28809601	-3.404345766
15.35320332	-3.421631452
15.41457335	-3.437982776
15.48627008	-3.455268462
15.54636157	-3.473021329
15.61618966	-3.489372654
15.67549435	-3.505723978
15.7430604	-3.520673761
15.80924956	-3.537025085
15.8616698	-3.554310771
15.92313818	-3.570662095
15.98480326	-3.588882143
16.04568155	-3.604766287
16.11177236	-3.622519153
16.17737142	-3.638870478
16.24297048	-3.655221802
16.30424216	-3.671105946
16.36226832	-3.687457271
16.42688389	-3.702874234
16.49720372	-3.718291197
16.55267279	-3.733240979
16.61896029	-3.750059485
16.68062538	-3.765476448
16.74465085	-3.781360592
16.81556078	-3.795843193
16.87161994	-3.811727337
16.93662891	-3.8271443
16.99622865	-3.842094083
17.06507324	-3.857511046
17.12506639	-3.871993647
17.18407603	-3.88694343
17.25370742	-3.902360393
17.31478241	-3.917310175
17.38352865	-3.931792777
17.442735	-3.946275379
17.50774396	-3.9602908
17.57216283	-3.974773402
17.63756519	-3.989723184
17.69834513	-4.003738605
17.76679632	-4.017754026
17.83367392	-4.031769447
17.89622415	-4.045784868
17.95700409	-4.059800289
18.01906257	-4.07381571
18.08210455	-4.08736395
18.14662176	-4.101379371
18.20828685	-4.114460431
18.26877174	-4.128943033
18.33043682	-4.142024092
18.39682268	-4.155572333
18.46488047	-4.169120573
18.52752905	-4.182668813
18.594505	-4.194815512
18.65557999	-4.208830933
18.7288503	-4.221444812
18.7885484	-4.234993052
18.84529601	-4.247606931
18.91148517	-4.261155171
18.97600238	-4.27376905
19.03452028	-4.286382929
19.10405332	-4.298996808
19.16424316	-4.312077868
19.22335116	-4.324224566
19.28855682	-4.336371264
19.35395919	-4.348517962
19.42211533	-4.36066466
19.49568069	-4.372344178
19.55793587	-4.384490876
19.61320824	-4.396637574
19.68264293	-4.407849911
19.74617665	-4.419996609
19.81580804	-4.431676127
19.87422759	-4.443822825
19.93618772	-4.455502343
19.99834455	-4.466247499
20.05725585	-4.477927016
20.12216647	-4.489139353
20.18530679	-4.50035169
20.25356129	-4.511096846
20.31640656	-4.522776364
20.37895679	-4.533054339
20.44190042	-4.544266676
20.50622094	-4.555479013
20.56552563	-4.565756988
20.63584546	-4.576502144
20.6968221	-4.58678012
20.76517495	-4.597992456
20.82526644	-4.608270432
20.89686481	-4.618548407
20.95764475	-4.628359202
21.01812964	-4.638169997
21.09139996	-4.647513611
21.15758911	-4.658725947
21.2264337	-4.668069561
21.28082093	-4.677880356
21.3368801	-4.688158332
21.41201905	-4.697501946
21.47358578	-4.70684556
21.53466077	-4.716656354
21.59249023	-4.726467149
21.65936783	-4.735343582
21.72054117	-4.744687196
21.78496003	-4.754497991
21.85124754	-4.762907244
21.91497796	-4.772250858
21.98677303	-4.781127291
22.04617608	-4.790003724
22.11393883	-4.798412977
22.16891615	-4.807756591
22.22743405	-4.816633024
22.28614865	-4.824107915
22.34525665	-4.832984349
22.4042663	-4.841393601
22.46720993	-4.849335673
22.53075834	-4.857744926
22.59430676	-4.866154179
22.65785517	-4.874563431
22.72140358	-4.882038322
22.784952	-4.890447575
22.84850041	-4.898389647
22.91204882	-4.906331719
22.97559724	-4.914273791
23.03914565	-4.922215863
23.10269406	-4.930157935
23.16624248	-4.938100006
23.22979089	-4.945574898
23.2933393	-4.953049789
23.35688772	-4.96052468
23.42043613	-4.967532391
23.48398454	-4.975007282
23.54753296	-4.982482173
23.61108137	-4.990424245
23.67462978	-4.997431955
23.7381782	-5.004439666
23.80172661	-5.011447376
23.86527503	-5.018922268
23.92882344	-5.025462797
23.99237185	-5.032470508
24.05592027	-5.039478219
24.11946868	-5.04695311
24.18301709	-5.05349364
24.24656551	-5.060034169
24.31011392	-5.06704188
24.37366233	-5.07404959
24.43721075	-5.08059012
24.50075916	-5.086663469
24.56430757	-5.09367118
24.62785599	-5.10067889
24.6914044	-5.106752239
24.75495281	-5.11375995
24.81850123	-5.119833299
24.88204964	-5.12684101
24.94559806	-5.133381539
25.00914647	-5.139454888
25.07269488	-5.146462599
25.1362433	-5.152068767
25.19979171	-5.159076478
25.26334012	-5.165617008
25.32688854	-5.171690357
25.39043695	-5.178230887
25.45398536	-5.184304236
25.51753378	-5.190844766
25.58108219	-5.196918115
25.6446306	-5.203925825
25.70817902	-5.210466355
25.77172743	-5.216539704
25.83527584	-5.222613053
25.89882426	-5.229153583
25.96237267	-5.235226932
26.02592108	-5.241767462
26.0894695	-5.24737363
26.15301791	-5.254381341
