7.665917967	590.3015062
7.731812075	591.0100537
7.801443461	591.4578833
7.864387087	591.8827039
7.926248869	592.3744357
7.990372688	592.8053454
8.052431169	593.4429482
8.113702855	593.7194698
8.185301229	594.047422
8.246474565	594.5191163
8.31138518	595.0094323
8.381213265	595.2083929
8.438059227	595.5375793
8.498150719	595.9440094
8.566405214	596.4477442
8.625316513	596.6049439
8.685014609	596.9628853
8.747958234	597.1494879
8.813852343	597.5964692
8.878467908	597.8769037
8.945837258	597.9593415
9.015468644	598.2262874
9.074183245	598.4841519
9.139388907	598.791257
9.200168846	598.9427422
9.257113158	599.3210078
9.332153761	599.4363007
9.395490785	599.6441581
9.454903667	599.7623189
9.520217514	599.8759307
9.585767399	600.1148759
9.644688534	600.3883229
9.706992888	600.6054885
9.766720488	600.7166164
9.829782133	600.7205008
9.897505541	600.8551326
9.967776198	600.9878718
10.02879218	600.9864983
10.08608071	601.1687103
10.14870962	601.3493762
10.20767009	601.4212706
10.26825333	601.4735779
10.3322493	601.6231631
10.39696321	601.6593719
10.46667328	601.6556104
10.5277581	601.6044219
10.58520399	601.8424671
10.65428462	601.7625722
10.72736807	601.7352656
10.78686947	601.627567
10.85153421	601.684724
10.91239283	601.6091966
10.96783239	601.8285707
11.03118909	601.6095383
11.09390651	601.5861921
11.1548143	601.5875771
11.21524018	601.6261356
11.28314062	601.5093474
11.34471719	601.4402809
11.42067244	601.4479128
11.48331118	601.369545
11.5431568	601.3873518
11.60697574	601.2581307
11.66264151	601.2892622
11.72686368	601.2483351
11.79216769	601.1704039
11.85855354	600.8762435
11.92090707	600.9538367
11.98444079	600.6679158
12.04836791	600.7387154
12.10767261	600.3678671
12.17041954	600.4924993
12.2350351	600.1503524
12.29817543	600.158032
12.35669333	599.9981024
12.41432609	599.7783943
12.49438251	599.6396086
12.55388391	599.2369184
12.62036811	599.1145169
12.68291834	598.8779567
12.74438673	598.7576503
12.80693696	598.4295105
12.87037233	598.292064
12.93902022	597.9809899
12.99724307	597.7594814
13.05753127	597.4147859
13.12313033	597.2789394
13.18518881	596.8468277
13.25147631	596.8137423
13.31914071	596.231714
13.38070744	596.0372381
13.44915864	595.6378703
13.51023362	595.5023705
13.57661948	595.1475594
13.63907136	594.8296434
13.70339188	594.6478708
13.76820414	594.1802274
13.8258369	594.0899077
13.90363129	593.5893167
13.96323103	593.3592655
14.02155223	592.9639241
14.0865612	592.8616423
14.15196356	592.3820105
14.21008806	591.9751383
14.27617887	591.5644282
14.33656541	591.4162444
14.3980338	591.0522935
14.46117412	590.6006264
14.51861018	590.1454456
14.59640457	589.8026002
14.65570926	589.4076952
14.73124162	588.9086842
14.78700573	588.661963
14.84139296	588.2883674
14.91308968	588.2183638
14.9778036	587.6397905
15.03445286	587.4286954
15.09956018	586.9557495
15.15945497	586.6641703
15.22210355	586.1630376
15.28809601	586.0270741
15.35320332	585.3886948
15.41457335	584.9618329
15.48627008	584.5632015
15.54636157	584.3468465
15.61618966	583.6368
15.67549435	583.4035457
15.7430604	582.9713714
15.80924956	582.6302889
15.8616698	582.1554199
15.92313818	581.6829607
15.98480326	581.3624301
16.04568155	581.0156487
16.11177236	580.7113087
16.17737142	580.2101737
16.24297048	579.9166873
16.30424216	579.4184793
16.36226832	578.9994594
16.42688389	578.5400664
16.49720372	578.2775561
16.55267279	577.8544138
16.61896029	577.493482
16.68062538	576.9217243
16.74465085	576.6256698
16.81556078	575.8924118
16.87161994	575.7394822
16.93662891	575.3505993
16.99622865	574.9283309
17.06507324	574.3368998
17.12506639	573.9585297
17.18407603	573.6135807
17.25370742	573.0608592
17.31478241	572.6722951
17.38352865	572.0872594
17.442735	571.6996348
17.50774396	571.1433241
17.57216283	570.894188
17.63756519	570.3446723
17.69834513	569.9195766
17.76679632	569.383346
17.83367392	568.9885538
17.89622415	568.406424
17.95700409	568.0538018
18.01906257	567.4609592
18.08210455	567.0951858
18.14662176	566.6155415
18.20828685	566.1751952
18.26877174	565.8506379
18.33043682	565.381467
18.39682268	564.9634088
18.46488047	564.3182777
18.52752905	564.069617
18.594505	563.5688794
18.65557999	563.0989631
18.7288503	562.3090529
18.7885484	562.0373999
18.84529601	561.5052927
18.91148517	561.0743176
18.97600238	560.6028569
19.03452028	560.2014391
19.10405332	559.5387993
19.16424316	559.1518939
19.22335116	558.5643283
19.28855682	558.034268
19.35395919	557.5029943
19.42211533	556.9669996
19.49568069	556.3820832
19.55793587	555.844713
19.61320824	555.6524648
19.68264293	554.7176931
19.74617665	554.3695335
19.81580804	553.8688577
19.87422759	553.485415
19.93618772	552.9252562
19.99834455	552.4953734
20.05725585	552.0408506
20.12216647	551.5474503
20.18530679	550.940233
20.25356129	550.468495
20.31640656	549.903291
20.37895679	549.473502
20.44190042	548.7847588
20.50622094	548.2822785
20.56552563	547.7218251
20.63584546	547.1389498
20.6968221	546.762234
20.76517495	545.8432427
20.82526644	545.7506344
20.89686481	544.9676988
20.95764475	544.5117655
21.01812964	543.988683
21.09139996	543.1449704
21.15758911	542.5621266
21.2264337	542.1366346
21.28082093	541.8771283
21.3368801	541.2726332
21.41201905	540.6798063
21.47358578	540.2217814
21.53466077	539.7785397
21.59249023	539.1928217
21.65936783	538.7009835
21.72054117	538.1363308
21.78496003	537.7801167
21.85124754	536.7884925
21.91497796	536.4533269
21.98677303	535.6551307
22.04617608	535.1473215
22.11393883	534.516506
22.16891615	534.1460902
22.22743405	533.6176047
22.28614865	533.1903284
22.34525665	532.6445417
22.4042663	532.142777
22.46720993	531.5215964
22.53075834	531.084019
22.59430676	530.4162094
22.65785517	529.89766
22.72140358	529.3028625
22.784952	528.7711742
22.84850041	528.2690019
22.91204882	527.60516
22.97559724	527.3323706
23.03914565	526.7362913
23.10269406	526.1539484
23.16624248	525.5181355
23.22979089	525.0460851
23.2933393	524.5741018
23.35688772	524.0619925
23.42043613	523.6326676
23.48398454	523.1475101
23.54753296	522.7826988
23.61108137	522.0283002
23.67462978	521.3991589
23.7381782	520.983577
23.80172661	520.4747668
23.86527503	520.322919
23.92882344	519.6701833
23.99237185	519.4138592
24.05592027	518.8123081
24.11946868	518.4075581
24.18301709	518.0206036
24.24656551	517.5277263
24.31011392	517.429188
24.37366233	516.9734858
24.43721075	516.5597002
24.50075916	516.00317
24.56430757	515.7978672
24.62785599	515.4474095
24.6914044	515.2065474
24.75495281	514.8688189
24.81850123	514.6798331
24.88204964	514.2629537
24.94559806	513.809029
25.00914647	513.2658131
25.07269488	513.1497016
25.1362433	512.5826432
25.19979171	512.1917119
25.26334012	511.9855199
25.32688854	511.5336664
25.39043695	511.2617873
25.45398536	510.8488407
25.51753378	510.6544431
25.58108219	510.1633369
25.6446306	510.0698069
25.70817902	509.7058369
25.77172743	509.3051643
25.83527584	509.0854786
25.89882426	508.8243769
25.96237267	508.6168451
26.02592108	508.2776705
26.0894695	507.9943654
26.15301791	507.7941305
