394.372926	583.1347169
394.682513	583.9714049
394.8863415	584.5510515
395.0888565	585.3412664
395.3187588	585.9687715
395.5755161	586.6467243
395.7383369	587.1366627
395.963893	587.784936
396.0648591	588.3290163
396.3041397	588.953309
396.3762665	589.3237184
396.5996214	589.9007261
396.7233397	590.3015062
396.9799282	591.0100537
397.1597318	591.4578833
397.3318656	591.8827039
397.4956942	592.3744357
397.6089678	592.8053454
397.8620681	593.4429482
397.9542419	593.7194698
398.0940043	594.047422
398.3020868	594.5191163
398.4353264	595.0094323
398.6021186	595.2083929
398.6713634	595.5375793
398.8172071	595.9440094
399.0563757	596.4477442
399.0988186	596.6049439
399.1673634	596.9628853
399.2602553	597.1494879
399.4197801	597.5964692
399.5232972	597.8769037
399.5613895	597.9593415
399.6093955	598.2262874
399.7664433	598.4841519
399.8693037	598.791257
399.8993107	598.9427422
400.0661293	599.3210078
400.1246382	599.4363007
400.133362	599.6441581
400.233557	599.7623189
400.2817946	599.8759307
400.401435	600.1148759
400.452428	600.3883229
400.5555075	600.6054885
400.5418631	600.7166164
400.5938449	600.7205008
400.6488432	600.8551326
400.7737296	600.9878718
400.7426628	600.9864983
400.7536151	601.1687103
400.8445281	601.3493762
400.9898629	601.4212706
401.0681886	601.4735779
401.0671994	601.6231631
401.028992	601.6593719
401.0377771	601.6556104
401.0713193	601.6044219
401.1604607	601.8424671
401.1853361	601.7625722
401.2170459	601.7352656
401.1406623	601.627567
401.0785007	601.684724
401.0529149	601.6091966
401.1978706	601.8285707
401.1356368	601.6095383
401.1281827	601.5861921
401.1379454	601.5875771
401.2115242	601.6261356
401.2129968	601.5093474
401.2007516	601.4402809
401.1532646	601.4479128
401.166724	601.369545
401.2031046	601.3873518
401.0895939	601.2581307
401.1907321	601.2892622
401.1366057	601.2483351
401.1817216	601.1704039
401.0226142	600.8762435
401.0386036	600.9538367
400.9948036	600.6679158
401.0184035	600.7387154
400.8844204	600.3678671
400.9659564	600.4924993
400.8625205	600.1503524
400.9161773	600.158032
400.7413335	599.9981024
400.7088274	599.7783943
400.6624835	599.6396086
400.5084215	599.2369184
400.457582	599.1145169
400.3783186	598.8779567
400.3385444	598.7576503
400.2597735	598.4295105
400.264809	598.292064
400.1603796	597.9809899
400.1064575	597.7594814
399.991723	597.4147859
399.9368118	597.2789394
399.7929386	596.8468277
399.7615861	596.8137423
399.5572917	596.231714
399.4923844	596.0372381
399.4306008	595.6378703
399.4566092	595.5023705
399.3687018	595.1475594
399.2427338	594.8296434
399.1825529	594.6478708
399.0066758	594.1802274
398.9868542	594.0899077
398.8098696	593.5893167
398.7330218	593.3592655
398.6214834	592.9639241
398.5670654	592.8616423
398.4375512	592.3820105
398.2714821	591.9751383
398.1549027	591.5644282
398.1260781	591.4162444
398.0253312	591.0522935
397.8645725	590.6006264
397.7736535	590.1454456
397.6996917	589.8026002
397.6083767	589.4076952
397.4426957	588.9086842
397.3198073	588.661963
397.1750335	588.2883674
397.1206799	588.2183638
396.9887942	587.6397905
396.9492021	587.4286954
396.7818425	586.9557495
396.6746104	586.6641703
396.5375192	586.1630376
396.522643	586.0270741
396.3504979	585.3886948
396.1577696	584.9618329
396.0450525	584.5632015
396.0236212	584.3468465
395.787349	583.6368
395.7195546	583.4035457
395.5857815	582.9713714
395.4218103	582.6302889
395.2731496	582.1554199
395.1464362	581.6829607
395.0594247	581.3624301
394.9137139	581.0156487
394.8732392	580.7113087
394.7366392	580.2101737
394.5984904	579.9166873
394.4423781	579.4184793
394.3027048	578.9994594
394.2009168	578.5400664
394.0624804	578.2775561
393.8805389	577.8544138
393.8418523	577.493482
393.6307784	576.9217243
393.5827806	576.6256698
393.3590953	575.8924118
393.2371897	575.7394822
393.1376791	575.3505993
393.047938	574.9283309
392.7696623	574.3368998
392.6643549	573.9585297
392.5798989	573.6135807
392.3448894	573.0608592
392.256016	572.6722951
392.0712891	572.0872594
391.9728539	571.6996348
391.807495	571.1433241
391.7043717	570.894188
391.5110788	570.3446723
391.3998252	569.9195766
391.1903907	569.383346
391.0885823	568.9885538
390.904988	568.406424
390.8382163	568.0538018
390.6099931	567.4609592
390.4775376	567.0951858
390.3077812	566.6155415
390.3235911	566.1751952
390.1752493	565.8506379
389.968418	565.381467
389.8489793	564.9634088
389.6439746	564.3182777
389.5817397	564.069617
389.3745071	563.5688794
389.2177044	563.0989631
389.025002	562.3090529
388.934369	562.0373999
388.8281749	561.5052927
388.6236265	561.0743176
388.486797	560.6028569
388.333241	560.2014391
388.1027321	559.5387993
387.9731896	559.1518939
387.8281034	558.5643283
387.6210537	558.034268
387.4947314	557.5029943
387.2760745	556.9669996
387.1012624	556.3820832
386.932096	555.844713
386.8273653	555.6524648
386.5160207	554.7176931
386.4299205	554.3695335
386.3445706	553.8688577
386.1868033	553.485415
385.9290727	552.9252562
385.8361375	552.4953734
385.6037439	552.0408506
385.4900461	551.5474503
385.2471563	550.940233
385.1107263	550.468495
384.911958	549.903291
384.829093	549.473502
384.6101249	548.7847588
384.4729125	548.2822785
384.2758917	547.7218251
384.0410339	547.1389498
383.976352	546.762234
383.6603106	545.8432427
383.6398081	545.7506344
383.3485486	544.9676988
383.2367268	544.5117655
383.152881	543.988683
382.8917215	543.1449704
382.6573662	542.5621266
382.5060705	542.1366346
382.3889594	541.8771283
382.1365281	541.2726332
382.0305001	540.6798063
381.8675401	540.2217814
381.7403629	539.7785397
381.5755686	539.1928217
381.4019115	538.7009835
381.1223589	538.1363308
381.0236169	537.7801167
380.7342975	536.7884925
380.6321226	536.4533269
380.3868732	535.6551307
380.2276425	535.1473215
380.0175347	534.516506
379.8533327	534.1460902
379.6461519	533.6176047
379.5649445	533.1903284
379.3835896	532.6445417
379.2164167	532.142777
379.0091925	531.5215964
378.8737003	531.084019
378.5800861	530.4162094
378.4882863	529.89766
378.2905125	529.3028625
378.1032441	528.7711742
377.9255683	528.2690019
377.6942487	527.60516
377.6132759	527.3323706
377.4348248	526.7362913
377.2307535	526.1539484
377.0186518	525.5181355
376.9016217	525.0460851
376.7544969	524.5741018
376.6650078	524.0619925
376.4714585	523.6326676
376.2997824	523.1475101
376.1576086	522.7826988
375.9263024	522.0283002
375.7670296	521.3991589
375.6390333	520.983577
375.3784229	520.4747668
375.378248	520.322919
375.1805014	519.6701833
375.0952241	519.4138592
374.904828	518.8123081
374.8415784	518.4075581
374.6615785	518.0206036
374.4164001	517.5277263
374.383636	517.429188
374.2415283	516.9734858
374.1546147	516.5597002
373.9281287	516.00317
373.9205024	515.7978672
373.8142142	515.4474095
373.6731188	515.2065474
373.5809486	514.8688189
373.5584374	514.6798331
373.4193956	514.2629537
373.2679233	513.809029
373.0263714	513.2658131
372.9774645	513.1497016
372.8691671	512.5826432
372.6986186	512.1917119
372.649966	511.9855199
372.4998401	511.5336664
372.3786868	511.2617873
372.2808659	510.8488407
372.1555047	510.6544431
371.9613576	510.1633369
372.031391	510.0698069
371.8901536	509.7058369
371.7461471	509.3051643
371.7240155	509.0854786
371.6262866	508.8243769
371.5886204	508.6168451
371.4146722	508.2776705
371.2994211	507.9943654
371.3138082	507.7941305
