-0.012175	-124.802960
-0.012218	-125.869320
-0.012259	-126.937390
-0.012301	-128.005420
-0.012343	-129.072650
-0.012384	-130.139150
-0.012425	-131.205370
-0.012466	-132.271680
-0.012506	-133.338220
-0.012546	-134.404910
-0.012587	-135.471640
-0.012626	-136.538330
-0.012666	-137.604970
-0.012705	-138.671570
-0.012745	-139.738180
-0.012784	-140.804790
-0.012823	-141.871420
-0.012861	-142.938060
-0.012900	-144.004700
-0.012938	-145.071330
-0.012976	-146.137960
-0.013014	-147.204590
-0.013051	-148.271230
-0.013089	-149.337860
-0.013126	-150.404490
-0.013163	-151.471130
-0.013200	-152.537760
-0.013237	-153.604400
-0.013273	-154.671030
-0.013310	-155.737670
-0.013346	-156.804310
-0.013382	-157.870950
-0.013418	-158.937580
-0.013454	-160.004220
-0.013489	-161.070860
-0.013524	-162.137500
-0.013560	-163.204140
-0.013595	-164.270780
-0.013630	-165.337420
-0.013664	-166.404060
-0.013699	-167.470700
-0.013733	-168.537340
-0.013768	-169.603980
-0.013802	-170.670620
-0.013836	-171.737260
-0.013870	-172.803900
-0.013903	-173.870550
-0.013937	-174.937190
-0.013970	-176.003830
-0.014004	-177.070480
-0.014037	-178.137120
-0.014070	-179.203760
-0.014103	-180.270410
-0.014135	-181.337050
-0.014168	-182.403700
-0.014200	-183.470340
-0.014233	-184.536990
-0.014265	-185.603630
-0.014297	-186.670280
-0.014329	-187.736920
-0.014361	-188.803570
-0.014393	-189.870220
-0.014424	-190.936860
-0.014456	-192.003510
-0.014487	-193.070160
-0.014518	-194.136800
-0.014549	-195.203450
-0.014580	-196.270100
-0.014611	-197.336750
-0.014642	-198.403400
-0.014673	-199.470040
-0.014703	-200.536690
-0.014733	-201.603340
-0.014764	-202.669990
-0.014794	-203.736640
-0.014824	-204.803290
-0.014854	-205.869940
-0.014884	-206.936590
-0.014914	-208.003240
-0.014943	-209.069890
-0.014973	-210.136540
-0.015002	-211.203190
-0.015032	-212.269840
-0.015061	-213.336490
-0.015090	-214.403140
-0.015119	-215.469790
-0.015148	-216.536440
-0.015177	-217.603090
-0.015206	-218.669740
-0.015234	-219.736400
-0.015263	-220.803050
-0.015291	-221.869700
-0.015320	-222.936350
-0.015348	-224.003000
-0.015376	-225.069660
-0.015404	-226.136310
-0.015432	-227.202960
-0.015460	-228.269610
-0.015488	-229.336270
-0.015516	-230.402920
-0.015543	-231.469570
-0.015571	-232.536230
-0.015598	-233.602880
-0.015626	-234.669530
-0.015653	-235.736190
-0.015680	-236.802840
-0.015707	-237.869490
-0.015734	-238.936150
-0.015761	-240.002800
-0.015788	-241.069460
-0.015815	-242.136110
-0.015841	-243.202760
-0.015868	-244.269420
-0.015895	-245.336070
-0.015921	-246.402730
-0.015947	-247.469380
-0.015974	-248.536040
-0.016000	-249.602690
-0.016026	-250.669350
-0.016052	-251.736000
-0.016078	-252.802660
-0.016104	-253.869310
-0.016130	-254.935970
-0.016156	-256.002620
-0.016181	-257.069280
-0.016207	-258.135940
-0.016232	-259.202590
-0.016258	-260.269250
-0.016283	-261.335900
-0.016309	-262.402560
-0.016334	-263.469220
-0.016359	-264.535870
-0.016384	-265.602530
-0.016409	-266.669190
-0.016434	-267.735840
-0.016459	-268.802500
-0.016484	-269.869160
-0.016509	-270.935810
-0.016533	-272.002470
-0.016558	-273.069130
-0.016583	-274.135780
-0.016607	-275.202440
-0.016632	-276.269100
-0.016656	-277.335750
-0.016680	-278.402410
-0.016704	-279.469070
-0.016729	-280.535730
-0.016753	-281.602380
-0.016777	-282.669040
-0.016801	-283.735700
-0.016825	-284.802360
-0.016849	-285.869020
-0.016872	-286.935670
-0.016896	-288.002330
-0.016920	-289.068990
-0.016943	-290.135650
-0.016967	-291.202310
-0.016990	-292.268960
-0.017014	-293.335620
-0.017037	-294.402280
-0.017061	-295.468940
-0.017084	-296.535600
-0.017107	-297.602260
-0.017130	-298.668910
-0.017153	-299.735570
-0.017176	-300.802230
-0.017199	-301.868890
-0.017222	-302.935550
-0.017245	-304.002210
-0.017268	-305.068870
-0.017291	-306.135530
-0.017313	-307.202180
-0.017336	-308.268840
-0.017359	-309.335500
-0.017381	-310.402160
-0.017404	-311.468820
-0.017426	-312.535480
-0.017448	-313.602140
-0.017471	-314.668800
-0.017493	-315.735460
-0.017515	-316.802120
-0.017537	-317.868780
-0.017559	-318.935440
-0.017581	-320.002100
-0.017603	-321.068760
-0.017625	-322.135420
-0.017647	-323.202080
-0.017669	-324.268730
-0.017691	-325.335390
-0.017713	-326.402050
-0.017734	-327.468710
-0.017756	-328.535370
-0.017778	-329.602030
-0.017799	-330.668690
-0.017821	-331.735350
-0.017842	-332.802010
-0.017864	-333.868680
-0.017885	-334.935340
-0.017906	-336.002000
-0.017928	-337.068660
-0.017949	-338.135320
-0.017970	-339.201980
-0.017991	-340.268640
-0.018012	-341.335300
-0.018033	-342.401960
-0.018054	-343.468620
-0.018075	-344.535280
-0.018096	-345.601940
-0.018117	-346.668600
-0.018138	-347.735260
-0.018159	-348.801920
-0.018179	-349.868580
-0.018200	-350.935240
-0.018221	-352.001900
-0.018241	-353.068570
-0.018262	-354.135230
-0.018282	-355.201890
-0.018303	-356.268550
-0.018323	-357.335210
-0.018344	-358.401870
-0.018364	-359.468530
-0.018384	-360.535190
-0.018405	-361.601850
-0.018425	-362.668510
-0.018445	-363.735180
-0.018465	-364.801840
-0.018485	-365.868500
-0.018505	-366.935160
-0.018525	-368.001820
-0.018545	-369.068480
-0.018565	-370.135140
-0.018585	-371.201810
-0.018605	-372.268470
-0.018625	-373.335130
-0.018645	-374.401790
-0.018664	-375.468450
-0.018684	-376.535110
-0.018704	-377.601770
-0.018723	-378.668440
-0.018743	-379.735100
-0.018763	-380.801760
-0.018782	-381.868420
-0.018802	-382.935080
-0.018821	-384.001740
-0.018840	-385.068410
-0.018860	-386.135070
-0.018879	-387.201730
-0.018898	-388.268390
-0.018918	-389.335050
-0.018937	-390.401720
-0.018956	-391.468380
-0.018975	-392.535040
-0.018994	-393.601700
-0.019013	-394.668360
-0.019032	-395.735030
-0.019051	-396.801690
-0.019070	-397.868350
-0.019089	-398.935010
-0.019108	-400.001670
-0.019099	-399.066670
-0.019089	-398.133330
-0.019080	-397.200000
-0.019071	-396.266670
-0.019061	-395.333330
-0.019052	-394.400000
-0.019043	-393.466670
-0.019033	-392.533330
-0.019024	-391.600000
-0.019014	-390.666670
-0.019005	-389.733330
-0.018996	-388.800000
-0.018986	-387.866670
-0.018977	-386.933330
-0.018967	-386.000000
-0.018958	-385.066670
-0.018948	-384.133330
-0.018939	-383.200000
-0.018929	-382.266670
-0.018920	-381.333330
-0.018910	-380.400000
-0.018901	-379.466670
-0.018891	-378.533330
-0.018882	-377.600000
-0.018872	-376.666670
-0.018862	-375.733330
-0.018853	-374.800000
-0.018843	-373.866670
-0.018834	-372.933330
-0.018824	-372.000000
-0.018815	-371.066670
-0.018805	-370.133330
-0.018795	-369.200000
-0.018786	-368.266670
-0.018776	-367.333330
-0.018766	-366.400000
-0.018757	-365.466670
-0.018747	-364.533330
-0.018737	-363.600000
-0.018728	-362.666670
-0.018718	-361.733330
-0.018708	-360.800000
-0.018698	-359.866670
-0.018689	-358.933330
-0.018679	-358.000000
-0.018669	-357.066670
-0.018659	-356.133330
-0.018650	-355.200000
-0.018640	-354.266670
-0.018630	-353.333330
-0.018620	-352.400000
-0.018610	-351.466670
-0.018600	-350.533330
-0.018591	-349.600000
-0.018581	-348.666670
-0.018571	-347.733330
-0.018561	-346.800000
-0.018551	-345.866670
-0.018541	-344.933330
-0.018531	-344.000000
-0.018521	-343.066670
-0.018511	-342.133330
-0.018501	-341.200000
-0.018491	-340.266670
-0.018481	-339.333330
-0.018472	-338.400000
-0.018462	-337.466670
-0.018452	-336.533330
-0.018442	-335.600000
-0.018431	-334.666670
-0.018421	-333.733330
-0.018411	-332.800000
-0.018401	-331.866670
-0.018391	-330.933330
-0.018381	-330.000000
-0.018371	-329.066670
-0.018361	-328.133330
-0.018351	-327.200000
-0.018341	-326.266670
-0.018331	-325.333330
-0.018320	-324.400000
-0.018310	-323.466670
-0.018300	-322.533330
-0.018290	-321.600000
-0.018280	-320.666670
-0.018270	-319.733330
-0.018259	-318.800000
-0.018249	-317.866670
-0.018239	-316.933330
-0.018229	-316.000000
-0.018218	-315.066670
-0.018208	-314.133330
-0.018198	-313.200000
-0.018188	-312.266670
-0.018177	-311.333330
-0.018167	-310.400000
-0.018157	-309.466670
-0.018146	-308.533330
-0.018136	-307.600000
-0.018126	-306.666670
-0.018115	-305.733330
-0.018105	-304.800000
-0.018094	-303.866670
-0.018084	-302.933330
-0.018074	-302.000000
-0.018063	-301.066670
-0.018053	-300.133330
-0.018042	-299.200000
-0.018032	-298.266670
-0.018021	-297.333330
-0.018011	-296.400000
-0.018000	-295.466670
-0.017990	-294.533330
-0.017979	-293.600000
-0.017969	-292.666670
-0.017958	-291.733330
-0.017947	-290.800000
-0.017937	-289.866670
-0.017926	-288.933330
-0.017916	-288.000000
-0.017905	-287.066670
-0.017894	-286.133330
-0.017884	-285.200000
-0.017873	-284.266670
-0.017862	-283.333330
-0.017852	-282.400000
-0.017841	-281.466670
-0.017830	-280.533330
-0.017820	-279.600000
-0.017809	-278.666670
-0.017798	-277.733330
-0.017787	-276.800000
-0.017777	-275.866670
-0.017766	-274.933330
-0.017755	-274.000000
-0.017744	-273.066670
-0.017733	-272.133330
-0.017722	-271.200000
-0.017712	-270.266670
-0.017701	-269.333330
-0.017690	-268.400000
-0.017679	-267.466670
-0.017668	-266.533330
-0.017657	-265.600000
-0.017646	-264.666670
-0.017635	-263.733330
-0.017624	-262.800000
-0.017613	-261.866670
-0.017602	-260.933330
-0.017591	-260.000000
-0.017580	-259.066670
-0.017569	-258.133330
-0.017558	-257.200000
-0.017547	-256.266670
-0.017536	-255.333330
-0.017525	-254.400000
-0.017514	-253.466670
-0.017503	-252.533330
-0.017492	-251.600000
-0.017480	-250.666670
-0.017469	-249.733330
-0.017458	-248.800000
-0.017447	-247.866670
-0.017436	-246.933330
-0.017424	-246.000000
-0.017413	-245.066670
-0.017402	-244.133330
-0.017391	-243.200000
-0.017379	-242.266670
-0.017368	-241.333330
-0.017357	-240.400000
-0.017345	-239.466670
-0.017334	-238.533330
-0.017323	-237.600000
-0.017311	-236.666670
-0.017300	-235.733330
-0.017289	-234.800000
-0.017277	-233.866670
-0.017266	-232.933330
-0.017254	-232.000000
-0.017243	-231.066670
-0.017231	-230.133330
-0.017220	-229.200000
-0.017208	-228.266670
-0.017197	-227.333340
-0.017185	-226.400000
-0.017174	-225.466670
-0.017162	-224.533340
-0.017151	-223.600000
-0.017139	-222.666670
-0.017127	-221.733340
-0.017116	-220.800000
-0.017104	-219.866670
-0.017093	-218.933340
-0.017081	-218.000000
-0.017069	-217.066670
-0.017057	-216.133340
-0.017046	-215.200000
-0.017034	-214.266670
-0.017022	-213.333340
-0.017010	-212.400000
-0.016999	-211.466670
-0.016987	-210.533340
-0.016975	-209.600000
-0.016963	-208.666670
-0.016951	-207.733340
-0.016939	-206.800000
-0.016928	-205.866670
-0.016916	-204.933340
-0.016904	-204.000000
-0.016892	-203.066670
-0.016880	-202.133340
-0.016868	-201.200000
-0.016856	-200.266670
-0.016844	-199.333340
-0.016832	-198.400000
-0.016820	-197.466670
-0.016808	-196.533340
-0.016796	-195.600000
-0.016784	-194.666670
-0.016772	-193.733340
-0.016759	-192.800000
-0.016747	-191.866670
-0.016735	-190.933340
-0.016723	-190.000000
-0.016711	-189.066670
-0.016699	-188.133340
-0.016686	-187.200000
-0.016674	-186.266670
-0.016662	-185.333340
-0.016649	-184.400000
-0.016637	-183.466670
-0.016625	-182.533340
-0.016613	-181.600000
-0.016600	-180.666670
-0.016588	-179.733340
-0.016575	-178.800000
-0.016563	-177.866670
-0.016551	-176.933340
-0.016538	-176.000000
-0.016526	-175.066670
-0.016513	-174.133340
-0.016501	-173.200000
-0.016488	-172.266670
-0.016476	-171.333340
-0.016463	-170.400000
-0.016450	-169.466670
-0.016438	-168.533340
-0.016425	-167.600000
-0.016413	-166.666670
-0.016400	-165.733340
-0.016387	-164.800000
-0.016375	-163.866670
-0.016362	-162.933340
-0.016349	-162.000000
-0.016336	-161.066670
-0.016324	-160.133340
-0.016311	-159.200000
-0.016298	-158.266670
-0.016285	-157.333340
-0.016272	-156.400000
-0.016259	-155.466670
-0.016246	-154.533340
-0.016234	-153.600000
-0.016221	-152.666670
-0.016208	-151.733340
-0.016195	-150.800000
-0.016182	-149.866670
-0.016169	-148.933340
-0.016156	-148.000000
-0.016143	-147.066670
-0.016129	-146.133340
-0.016116	-145.200000
-0.016103	-144.266670
-0.016090	-143.333340
-0.016077	-142.400000
-0.016064	-141.466670
-0.016051	-140.533340
-0.016037	-139.600000
-0.016024	-138.666670
-0.016011	-137.733340
-0.015997	-136.800000
-0.015984	-135.866670
-0.015971	-134.933340
-0.015957	-134.000000
-0.015944	-133.066670
-0.015931	-132.133340
-0.015917	-131.200000
-0.015904	-130.266670
-0.015890	-129.333340
-0.015877	-128.400000
-0.015863	-127.466670
-0.015850	-126.533340
-0.015836	-125.600000
-0.015823	-124.666670
-0.015809	-123.733340
-0.015795	-122.800000
-0.015782	-121.866670
-0.015768	-120.933340
-0.015754	-120.000000
-0.015741	-119.066670
-0.015727	-118.133340
-0.015713	-117.200000
-0.015699	-116.266670
-0.015685	-115.333340
-0.015672	-114.400000
-0.015658	-113.466670
-0.015644	-112.533340
-0.015630	-111.600000
-0.015616	-110.666670
-0.015602	-109.733340
-0.015588	-108.800000
-0.015574	-107.866670
-0.015560	-106.933340
-0.015546	-106.000000
-0.015532	-105.066670
-0.015518	-104.133340
-0.015504	-103.200000
-0.015489	-102.266670
-0.015475	-101.333340
-0.015461	-100.400000
-0.015447	-99.466670
-0.015432	-98.533336
-0.015418	-97.600003
-0.015404	-96.666670
-0.015389	-95.733336
-0.015375	-94.800003
-0.015361	-93.866670
-0.015346	-92.933337
-0.015332	-92.000003
-0.015317	-91.066670
-0.015303	-90.133337
-0.015288	-89.200003
-0.015274	-88.266670
-0.015259	-87.333337
-0.015244	-86.400018
-0.015230	-85.466710
-0.015215	-84.533388
-0.015200	-83.600056
-0.015185	-82.666723
-0.015170	-81.733391
-0.015154	-80.800059
-0.015139	-79.866727
-0.015123	-78.933396
-0.015108	-78.000064
-0.015092	-77.066732
-0.015076	-76.133400
-0.015060	-75.200068
-0.015043	-74.266737
-0.015027	-73.333405
-0.015011	-72.400074
-0.014994	-71.466742
-0.014977	-70.533411
-0.014960	-69.600080
-0.014943	-68.666749
-0.014926	-67.733417
-0.014908	-66.800086
-0.014890	-65.866756
-0.014873	-64.933425
-0.014855	-64.000094
-0.014836	-63.066764
-0.014818	-62.133433
-0.014799	-61.200103
-0.014781	-60.266773
-0.014762	-59.333443
-0.014743	-58.400113
-0.014723	-57.466783
-0.014703	-56.533453
-0.014684	-55.600124
-0.014664	-54.666795
-0.014643	-53.733466
-0.014623	-52.800137
-0.014602	-51.866809
-0.014581	-50.933481
-0.014559	-50.000153
