-0.010725	-135.833760
-0.010776	-136.904690
-0.010828	-137.973010
-0.010879	-139.042490
-0.010930	-140.112840
-0.010981	-141.181100
-0.011031	-142.250650
-0.011082	-143.321130
-0.011132	-144.389560
-0.011182	-145.459200
-0.011232	-146.529690
-0.011282	-147.598090
-0.011331	-148.667660
-0.011381	-149.738090
-0.011430	-150.808730
-0.011479	-151.876610
-0.011528	-152.945600
-0.011577	-154.015620
-0.011625	-155.086120
-0.011674	-156.156580
-0.011722	-157.224180
-0.011770	-158.292920
-0.011818	-159.362780
-0.011866	-160.433250
-0.011913	-161.503780
-0.011961	-162.573980
-0.012008	-163.641240
-0.012055	-164.709680
-0.012102	-165.779390
-0.012149	-166.849840
-0.012196	-167.920460
-0.012243	-168.990780
-0.012289	-170.060620
-0.012335	-171.130010
-0.012382	-172.199130
-0.012428	-173.268200
-0.012474	-174.337380
-0.012519	-175.406740
-0.012565	-176.476260
-0.012611	-177.545870
-0.012656	-178.615500
-0.012701	-179.685100
-0.012746	-180.754630
-0.012791	-181.824100
-0.012836	-182.893530
-0.012881	-183.962970
-0.012925	-185.032410
-0.012970	-186.101880
-0.013014	-187.171380
-0.013059	-188.240880
-0.013103	-189.310390
-0.013147	-190.379890
-0.013191	-191.449380
-0.013234	-192.518870
-0.013278	-193.588350
-0.013321	-194.657840
-0.013365	-195.727320
-0.013408	-196.796810
-0.013451	-197.866300
-0.013494	-198.935790
-0.013537	-200.005290
-0.013580	-201.074780
-0.013623	-202.144270
-0.013666	-203.213760
-0.013708	-204.283250
-0.013751	-205.352740
-0.013793	-206.422240
-0.013835	-207.491730
-0.013877	-208.561220
-0.013919	-209.630720
-0.013961	-210.700210
-0.014003	-211.769700
-0.014044	-212.839200
-0.014086	-213.908690
-0.014128	-214.978190
-0.014169	-216.047680
-0.014210	-217.117180
-0.014251	-218.186670
-0.014292	-219.256170
-0.014333	-220.325660
-0.014374	-221.395160
-0.014415	-222.464650
-0.014456	-223.534150
-0.014496	-224.603650
-0.014537	-225.673140
-0.014577	-226.742640
-0.014618	-227.812140
-0.014658	-228.881640
-0.014698	-229.951130
-0.014738	-231.020630
-0.014778	-232.090130
-0.014818	-233.159630
-0.014858	-234.229120
-0.014898	-235.298620
-0.014937	-236.368120
-0.014977	-237.437620
-0.015016	-238.507120
-0.015055	-239.576620
-0.015095	-240.646120
-0.015134	-241.715620
-0.015173	-242.785120
-0.015212	-243.854620
-0.015251	-244.924120
-0.015290	-245.993620
-0.015329	-247.063120
-0.015367	-248.132620
-0.015406	-249.202120
-0.015444	-250.271620
-0.015483	-251.341120
-0.015521	-252.410620
-0.015560	-253.480120
-0.015598	-254.549620
-0.015636	-255.619130
-0.015674	-256.688630
-0.015712	-257.758130
-0.015750	-258.827630
-0.015788	-259.897130
-0.015825	-260.966640
-0.015863	-262.036140
-0.015901	-263.105640
-0.015938	-264.175140
-0.015976	-265.244650
-0.016013	-266.314150
-0.016050	-267.383650
-0.016088	-268.453160
-0.016125	-269.522660
-0.016162	-270.592160
-0.016199	-271.661670
-0.016236	-272.731170
-0.016273	-273.800670
-0.016310	-274.870180
-0.016346	-275.939680
-0.016383	-277.009180
-0.016420	-278.078690
-0.016456	-279.148190
-0.016493	-280.217700
-0.016529	-281.287200
-0.016565	-282.356710
-0.016602	-283.426210
-0.016638	-284.495720
-0.016674	-285.565220
-0.016710	-286.634730
-0.016746	-287.704230
-0.016782	-288.773740
-0.016818	-289.843240
-0.016854	-290.912750
-0.016889	-291.982250
-0.016925	-293.051760
-0.016961	-294.121260
-0.016996	-295.190770
-0.017032	-296.260280
-0.017067	-297.329780
-0.017102	-298.399290
-0.017138	-299.468790
-0.017173	-300.538300
-0.017208	-301.607810
-0.017243	-302.677310
-0.017278	-303.746820
-0.017313	-304.816330
-0.017348	-305.885830
-0.017383	-306.955340
-0.017418	-308.024850
-0.017453	-309.094350
-0.017487	-310.163860
-0.017522	-311.233370
-0.017557	-312.302870
-0.017591	-313.372380
-0.017626	-314.441890
-0.017660	-315.511400
-0.017694	-316.580900
-0.017729	-317.650410
-0.017763	-318.719920
-0.017797	-319.789430
-0.017831	-320.858930
-0.017865	-321.928440
-0.017899	-322.997950
-0.017933	-324.067460
-0.017967	-325.136970
-0.018001	-326.206470
-0.018035	-327.275980
-0.018069	-328.345490
-0.018102	-329.415000
-0.018136	-330.484510
-0.018170	-331.554020
-0.018203	-332.623520
-0.018237	-333.693030
-0.018270	-334.762540
-0.018303	-335.832050
-0.018337	-336.901560
-0.018370	-337.971070
-0.018403	-339.040580
-0.018436	-340.110090
-0.018470	-341.179590
-0.018503	-342.249100
-0.018536	-343.318610
-0.018569	-344.388120
-0.018602	-345.457630
-0.018634	-346.527140
-0.018667	-347.596650
-0.018700	-348.666160
-0.018733	-349.735670
-0.018765	-350.805180
-0.018798	-351.874690
-0.018831	-352.944200
-0.018863	-354.013710
-0.018896	-355.083220
-0.018928	-356.152730
-0.018960	-357.222240
-0.018993	-358.291750
-0.019025	-359.361260
-0.019057	-360.430770
-0.019090	-361.500280
-0.019122	-362.569790
-0.019154	-363.639300
-0.019186	-364.708810
-0.019218	-365.778320
-0.019250	-366.847830
-0.019282	-367.917340
-0.019314	-368.986850
-0.019345	-370.056360
-0.019377	-371.125870
-0.019409	-372.195380
-0.019441	-373.264890
-0.019472	-374.334400
-0.019504	-375.403910
-0.019535	-376.473420
-0.019567	-377.542930
-0.019598	-378.612440
-0.019630	-379.681950
-0.019661	-380.751470
-0.019693	-381.820980
-0.019724	-382.890490
-0.019755	-383.960000
-0.019786	-385.029510
-0.019818	-386.099020
-0.019849	-387.168530
-0.019880	-388.238040
-0.019911	-389.307550
-0.019942	-390.377070
-0.019973	-391.446580
-0.020004	-392.516090
-0.020035	-393.585600
-0.020065	-394.655110
-0.020096	-395.724620
-0.020127	-396.794130
-0.020158	-397.863650
-0.020188	-398.933160
-0.020219	-400.002670
-0.020210	-399.064170
-0.020200	-398.128340
-0.020191	-397.192510
-0.020182	-396.256680
-0.020172	-395.320860
-0.020163	-394.385030
-0.020153	-393.449200
-0.020144	-392.513370
-0.020135	-391.577540
-0.020125	-390.641710
-0.020116	-389.705880
-0.020106	-388.770050
-0.020097	-387.834230
-0.020088	-386.898400
-0.020078	-385.962570
-0.020069	-385.026740
-0.020059	-384.090910
-0.020050	-383.155080
-0.020040	-382.219250
-0.020031	-381.283420
-0.020021	-380.347590
-0.020012	-379.411770
-0.020002	-378.475940
-0.019993	-377.540110
-0.019983	-376.604280
-0.019974	-375.668450
-0.019964	-374.732620
-0.019955	-373.796790
-0.019945	-372.860960
-0.019936	-371.925130
-0.019926	-370.989310
-0.019917	-370.053480
-0.019907	-369.117650
-0.019897	-368.181820
-0.019888	-367.245990
-0.019878	-366.310160
-0.019869	-365.374330
-0.019859	-364.438500
-0.019850	-363.502670
-0.019840	-362.566850
-0.019830	-361.631020
-0.019821	-360.695190
-0.019811	-359.759360
-0.019801	-358.823530
-0.019792	-357.887700
-0.019782	-356.951870
-0.019772	-356.016040
-0.019763	-355.080210
-0.019753	-354.144390
-0.019743	-353.208560
-0.019734	-352.272730
-0.019724	-351.336900
-0.019714	-350.401070
-0.019705	-349.465240
-0.019695	-348.529410
-0.019685	-347.593580
-0.019675	-346.657750
-0.019666	-345.721930
-0.019656	-344.786100
-0.019646	-343.850270
-0.019636	-342.914440
-0.019627	-341.978610
-0.019617	-341.042780
-0.019607	-340.106950
-0.019597	-339.171120
-0.019588	-338.235290
-0.019578	-337.299470
-0.019568	-336.363640
-0.019558	-335.427810
-0.019548	-334.491980
-0.019538	-333.556150
-0.019529	-332.620320
-0.019519	-331.684490
-0.019509	-330.748660
-0.019499	-329.812830
-0.019489	-328.877010
-0.019479	-327.941180
-0.019469	-327.005350
-0.019460	-326.069520
-0.019450	-325.133690
-0.019440	-324.197860
-0.019430	-323.262030
-0.019420	-322.326200
-0.019410	-321.390370
-0.019400	-320.454550
-0.019390	-319.518720
-0.019380	-318.582890
-0.019370	-317.647060
-0.019360	-316.711230
-0.019350	-315.775400
-0.019340	-314.839570
-0.019330	-313.903740
-0.019320	-312.967920
-0.019310	-312.032090
-0.019300	-311.096260
-0.019290	-310.160430
-0.019280	-309.224600
-0.019270	-308.288770
-0.019260	-307.352940
-0.019250	-306.417110
-0.019240	-305.481280
-0.019230	-304.545460
-0.019220	-303.609630
-0.019210	-302.673800
-0.019200	-301.737970
-0.019189	-300.802140
-0.019179	-299.866310
-0.019169	-298.930480
-0.019159	-297.994650
-0.019149	-297.058820
-0.019139	-296.123000
-0.019129	-295.187170
-0.019119	-294.251340
-0.019108	-293.315510
-0.019098	-292.379680
-0.019088	-291.443850
-0.019078	-290.508020
-0.019068	-289.572190
-0.019057	-288.636360
-0.019047	-287.700540
-0.019037	-286.764710
-0.019027	-285.828880
-0.019016	-284.893050
-0.019006	-283.957220
-0.018996	-283.021390
-0.018986	-282.085560
-0.018975	-281.149730
-0.018965	-280.213900
-0.018955	-279.278080
-0.018944	-278.342250
-0.018934	-277.406420
-0.018924	-276.470590
-0.018913	-275.534760
-0.018903	-274.598930
-0.018893	-273.663100
-0.018882	-272.727270
-0.018872	-271.791440
-0.018862	-270.855620
-0.018851	-269.919790
-0.018841	-268.983960
-0.018830	-268.048130
-0.018820	-267.112300
-0.018810	-266.176470
-0.018799	-265.240640
-0.018789	-264.304810
-0.018778	-263.368980
-0.018768	-262.433160
-0.018757	-261.497330
-0.018747	-260.561500
-0.018736	-259.625670
-0.018726	-258.689840
-0.018715	-257.754010
-0.018705	-256.818180
-0.018694	-255.882350
-0.018684	-254.946520
-0.018673	-254.010700
-0.018663	-253.074870
-0.018652	-252.139040
-0.018642	-251.203210
-0.018631	-250.267380
-0.018621	-249.331550
-0.018610	-248.395720
-0.018599	-247.459890
-0.018589	-246.524060
-0.018578	-245.588240
-0.018567	-244.652410
-0.018557	-243.716580
-0.018546	-242.780750
-0.018536	-241.844920
-0.018525	-240.909090
-0.018514	-239.973260
-0.018503	-239.037430
-0.018493	-238.101610
-0.018482	-237.165780
-0.018471	-236.229950
-0.018461	-235.294120
-0.018450	-234.358290
-0.018439	-233.422460
-0.018428	-232.486630
-0.018418	-231.550800
-0.018407	-230.614970
-0.018396	-229.679150
-0.018385	-228.743320
-0.018374	-227.807490
-0.018364	-226.871660
-0.018353	-225.935830
-0.018342	-225.000000
-0.018331	-224.064170
-0.018320	-223.128340
-0.018309	-222.192510
-0.018299	-221.256690
-0.018288	-220.320860
-0.018277	-219.385030
-0.018266	-218.449200
-0.018255	-217.513370
-0.018244	-216.577540
-0.018233	-215.641710
-0.018222	-214.705880
-0.018211	-213.770050
-0.018200	-212.834230
-0.018189	-211.898400
-0.018178	-210.962570
-0.018167	-210.026740
-0.018156	-209.090910
-0.018145	-208.155080
-0.018134	-207.219250
-0.018123	-206.283420
-0.018112	-205.347590
-0.018101	-204.411770
-0.018090	-203.475940
-0.018079	-202.540110
-0.018068	-201.604280
-0.018057	-200.668450
-0.018046	-199.732620
-0.018034	-198.796790
-0.018023	-197.860960
-0.018012	-196.925130
-0.018001	-195.989310
-0.017990	-195.053480
-0.017979	-194.117650
-0.017967	-193.181820
-0.017956	-192.245990
-0.017945	-191.310160
-0.017934	-190.374330
-0.017923	-189.438500
-0.017911	-188.502670
-0.017900	-187.566850
-0.017889	-186.631020
-0.017877	-185.695190
-0.017866	-184.759360
-0.017855	-183.823530
-0.017844	-182.887700
-0.017832	-181.951870
-0.017821	-181.016040
-0.017810	-180.080210
-0.017798	-179.144390
-0.017787	-178.208560
-0.017775	-177.272730
-0.017764	-176.336900
-0.017753	-175.401070
-0.017741	-174.465240
-0.017730	-173.529410
-0.017718	-172.593580
-0.017707	-171.657760
-0.017695	-170.721930
-0.017684	-169.786100
-0.017672	-168.850270
-0.017661	-167.914440
-0.017649	-166.978610
-0.017638	-166.042780
-0.017626	-165.106950
-0.017615	-164.171120
-0.017603	-163.235300
-0.017592	-162.299470
-0.017580	-161.363640
-0.017568	-160.427810
-0.017557	-159.491980
-0.017545	-158.556150
-0.017534	-157.620320
-0.017522	-156.684490
-0.017510	-155.748660
-0.017499	-154.812840
-0.017487	-153.877010
-0.017475	-152.941180
-0.017464	-152.005350
-0.017452	-151.069520
-0.017440	-150.133690
-0.017428	-149.197860
-0.017417	-148.262030
-0.017405	-147.326200
-0.017393	-146.390380
-0.017381	-145.454550
-0.017369	-144.518720
-0.017358	-143.582890
-0.017346	-142.647060
-0.017334	-141.711230
-0.017322	-140.775400
-0.017310	-139.839570
-0.017298	-138.903740
-0.017286	-137.967920
-0.017274	-137.032090
-0.017262	-136.096260
-0.017250	-135.160430
-0.017239	-134.224600
-0.017227	-133.288770
-0.017215	-132.352940
-0.017203	-131.417110
-0.017191	-130.481280
-0.017179	-129.545460
-0.017166	-128.609630
-0.017154	-127.673800
-0.017142	-126.737970
-0.017130	-125.802140
-0.017118	-124.866310
-0.017106	-123.930480
-0.017094	-122.994650
-0.017082	-122.058820
-0.017070	-121.123000
-0.017057	-120.187170
-0.017045	-119.251340
-0.017033	-118.315510
-0.017021	-117.379680
-0.017009	-116.443850
-0.016996	-115.508020
-0.016984	-114.572190
-0.016972	-113.636360
-0.016960	-112.700540
-0.016947	-111.764710
-0.016935	-110.828880
-0.016923	-109.893050
-0.016910	-108.957220
-0.016898	-108.021390
-0.016886	-107.085560
-0.016873	-106.149730
-0.016861	-105.213910
-0.016848	-104.278080
-0.016836	-103.342250
-0.016824	-102.406420
-0.016811	-101.470590
-0.016799	-100.534760
-0.016786	-99.598932
-0.016774	-98.663103
-0.016761	-97.727274
-0.016749	-96.791445
-0.016736	-95.855616
-0.016723	-94.919788
-0.016711	-93.983959
-0.016698	-93.048130
-0.016686	-92.112301
-0.016673	-91.176472
-0.016660	-90.240643
-0.016648	-89.304826
-0.016635	-88.369007
-0.016622	-87.433180
-0.016609	-86.497351
-0.016596	-85.561523
-0.016583	-84.625695
-0.016570	-83.689866
-0.016557	-82.754038
-0.016544	-81.818210
-0.016531	-80.882382
-0.016517	-79.946553
-0.016504	-79.010725
-0.016490	-78.074897
-0.016477	-77.139069
-0.016463	-76.203241
-0.016449	-75.267413
-0.016435	-74.331584
-0.016421	-73.395756
-0.016407	-72.459928
-0.016393	-71.524100
-0.016379	-70.588272
-0.016365	-69.652445
-0.016350	-68.716617
-0.016336	-67.780789
-0.016321	-66.844961
-0.016307	-65.909133
-0.016292	-64.973305
-0.016277	-64.037478
-0.016262	-63.101650
-0.016247	-62.165823
-0.016232	-61.229995
-0.016216	-60.294168
-0.016201	-59.358340
-0.016185	-58.422513
-0.016170	-57.486686
-0.016154	-56.550859
-0.016138	-55.615032
-0.016122	-54.679205
-0.016106	-53.743378
-0.016090	-52.807551
-0.016073	-51.871724
-0.016057	-50.935898
-0.016040	-50.000071
