-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
