-0.116466	0.019011
-0.117470	0.019384
-0.118474	0.019756
-0.119478	0.020128
-0.120482	0.020501
-0.121486	0.020873
-0.122490	0.021246
-0.123494	0.021618
-0.124498	0.021990
-0.125502	0.022363
-0.126506	0.022735
-0.127510	0.023107
-0.128514	0.023480
-0.129518	0.023852
-0.130522	0.024225
-0.131526	0.024597
-0.132530	0.024969
-0.133534	0.025342
-0.134538	0.025714
-0.135542	0.026086
-0.136546	0.026459
-0.137550	0.026831
-0.138554	0.027204
-0.139558	0.027576
-0.140562	0.027948
-0.141566	0.028321
-0.142570	0.028693
-0.143574	0.029065
-0.144578	0.029438
-0.145582	0.029810
-0.146586	0.030183
-0.147590	0.030555
-0.148594	0.030927
-0.149598	0.031300
-0.150602	0.031672
-0.151606	0.032044
-0.152610	0.032417
-0.153614	0.032789
-0.154618	0.033162
-0.155622	0.033534
-0.156627	0.033906
-0.157631	0.034279
-0.158635	0.034651
-0.159639	0.035024
-0.160643	0.035396
-0.161647	0.035768
-0.162651	0.036141
-0.163655	0.036513
-0.164659	0.036885
-0.165663	0.037258
-0.166667	0.037630
-0.167671	0.038003
-0.168675	0.038375
-0.169679	0.038747
-0.170683	0.039120
-0.171687	0.039492
-0.172691	0.039864
-0.173695	0.040237
-0.174699	0.040609
-0.175703	0.040982
-0.176707	0.041354
-0.177711	0.041726
-0.178715	0.042099
-0.179719	0.042471
-0.180723	0.042843
-0.181727	0.043216
-0.182731	0.043588
-0.183735	0.043961
-0.184739	0.044333
-0.185743	0.044705
-0.186747	0.045078
-0.187751	0.045450
-0.188755	0.045823
-0.189759	0.046195
-0.190763	0.046567
-0.191767	0.046940
-0.192771	0.047312
-0.193775	0.047684
-0.194779	0.048057
-0.195783	0.048429
-0.196787	0.048802
-0.197791	0.049174
-0.198795	0.049546
-0.199799	0.049919
-0.200803	0.050291
-0.201807	0.050663
-0.202811	0.051036
-0.203815	0.051408
-0.204819	0.051781
-0.205823	0.052153
-0.206827	0.052525
-0.207831	0.052898
-0.208835	0.053270
-0.209839	0.053642
-0.210843	0.054015
-0.211847	0.054387
-0.212851	0.054760
-0.213855	0.055132
-0.214859	0.055504
-0.215863	0.055877
-0.216867	0.056249
-0.217871	0.056621
-0.218876	0.056994
-0.219880	0.057366
-0.220884	0.057739
-0.221888	0.058111
-0.222892	0.058483
-0.223896	0.058856
-0.224900	0.059228
-0.225904	0.059600
-0.226908	0.059973
-0.227912	0.060345
-0.228916	0.060718
-0.229920	0.061090
-0.230924	0.061462
-0.231928	0.061835
-0.232932	0.062207
-0.233936	0.062580
-0.234940	0.062952
-0.235944	0.063324
-0.236948	0.063697
-0.237952	0.064069
-0.238956	0.064441
-0.239960	0.064814
-0.240964	0.065186
-0.241968	0.065559
-0.242972	0.065931
-0.243976	0.066303
-0.244980	0.066676
-0.245984	0.067048
-0.246988	0.067420
-0.247992	0.067793
-0.248996	0.068165
-0.250000	0.068538
