-3.463754430036144640e+02	4.379617933538152670e+02
-3.471819371638554230e+02	4.403718032618473899e+02
-3.479884313240963820e+02	4.427818131698795696e+02
-3.487949254843373410e+02	4.451918230779116925e+02
-3.496014196445783000e+02	4.476018329859438154e+02
-3.504079138048192590e+02	4.500118428939759383e+02
-3.512144079650602180e+02	4.524218528020080612e+02
-3.520209021253011770e+02	4.548318627100401841e+02
-3.528273962855421360e+02	4.572418726180723070e+02
-3.536338904457831518e+02	4.596518825261044299e+02
-3.544403846060241108e+02	4.620618924341365528e+02
-3.552468787662650698e+02	4.644719023421687325e+02
-3.560533729265060288e+02	4.668819122502008554e+02
-3.568598670867469878e+02	4.692919221582329783e+02
-3.576663612469880036e+02	4.717019320662651012e+02
-3.584728554072289626e+02	4.741119419742972241e+02
-3.592793495674699216e+02	4.765219518823293470e+02
-3.600858437277108806e+02	4.789319617903614699e+02
-3.608923378879518395e+02	4.813419716983935928e+02
-3.616988320481927985e+02	4.837519816064257157e+02
-3.625053262084337575e+02	4.861619915144578385e+02
-3.633118203686747165e+02	4.885720014224900183e+02
-3.641183145289156755e+02	4.909820113305221412e+02
-3.649248086891566345e+02	4.933920212385542641e+02
-3.657313028493975935e+02	4.958020311465863870e+02
-3.665377970096385525e+02	4.982120410546185099e+02
-3.673442911698795115e+02	5.006220509626506328e+02
-3.681507853301204705e+02	5.030320608706827556e+02
-3.689572794903614295e+02	5.054420707787148785e+02
-3.697637736506023884e+02	5.078520806867470014e+02
-3.705702678108433474e+02	5.102620905947791243e+02
-3.713767619710843064e+02	5.126721005028113041e+02
-3.721832561313253223e+02	5.150821104108433701e+02
-3.729897502915662812e+02	5.174921203188755499e+02
-3.737962444518072402e+02	5.199021302269076159e+02
-3.746027386120481992e+02	5.223121401349397956e+02
-3.754092327722891582e+02	5.247221500429719754e+02
-3.762157269325301172e+02	5.271321599510040414e+02
-3.770222210927711330e+02	5.295421698590362212e+02
-3.778287152530120920e+02	5.319521797670682872e+02
-3.786352094132530510e+02	5.343621896751004670e+02
-3.794417035734940100e+02	5.367721995831325330e+02
-3.802481977337349690e+02	5.391822094911647127e+02
-3.810546918939759280e+02	5.415922193991967788e+02
-3.818611860542168870e+02	5.440022293072289585e+02
-3.826676802144578460e+02	5.464122392152610246e+02
-3.834741743746988050e+02	5.488222491232932043e+02
-3.842806685349397640e+02	5.512322590313253841e+02
-3.850871626951807229e+02	5.536422689393574501e+02
-3.858936568554216819e+02	5.560522788473896298e+02
-3.867001510156626409e+02	5.584622887554216959e+02
-3.875066451759035999e+02	5.608722986634538756e+02
-3.883131393361445589e+02	5.632823085714859417e+02
-3.891196334963855179e+02	5.656923184795181214e+02
-3.899261276566264769e+02	5.681023283875501875e+02
-3.907326218168674927e+02	5.705123382955823672e+02
-3.915391159771084517e+02	5.729223482036145469e+02
-3.923456101373494107e+02	5.753323581116466130e+02
-3.931521042975903697e+02	5.777423680196787927e+02
-3.939585984578313287e+02	5.801523779277108588e+02
-3.947650926180722877e+02	5.825623878357430385e+02
-3.955715867783133035e+02	5.849723977437751046e+02
-3.963780809385542625e+02	5.873824076518072843e+02
-3.971845750987952215e+02	5.897924175598393504e+02
-3.979910692590361805e+02	5.922024274678715301e+02
-3.987975634192771395e+02	5.946124373759035961e+02
-3.996040575795180985e+02	5.970224472839357759e+02
-4.004105517397590575e+02	5.994324571919679556e+02
-4.012170459000000164e+02	6.018424671000000217e+02
