-2.158634538152610360e-01	5.394824741045013070e+02
-2.168674698795180489e-01	5.385040639892686158e+02
-2.178714859437750895e-01	5.375183007824234664e+02
-2.188755020080321023e-01	5.365278624882921576e+02
-2.198795180722891429e-01	5.355356652541086078e+02
-2.208835341365461558e-01	5.345448293490335345e+02
-2.218875502008031964e-01	5.335586392804980278e+02
-2.228915662650602092e-01	5.325804979125969112e+02
-2.238955823293172498e-01	5.316138723203912377e+02
-2.248995983935742626e-01	5.306622341759502888e+02
-2.259036144578313032e-01	5.297289950321428478e+02
-2.269076305220883438e-01	5.288174332967028022e+02
-2.279116465863453567e-01	5.279306191611103714e+02
-2.289156626506023973e-01	5.270713333468884230e+02
-2.299196787148594101e-01	5.262419855678454041e+02
-2.309236947791164507e-01	5.254445269638672471e+02
-2.319277108433734635e-01	5.246803700299933553e+02
-2.329317269076305041e-01	5.239503029966726899e+02
-2.339357429718875170e-01	5.232544147511944175e+02
-2.349397590361445576e-01	5.225920240869745612e+02
-2.359437751004015982e-01	5.219616223005577922e+02
-2.369477911646586110e-01	5.213608258431777358e+02
-2.379518072289156516e-01	5.207863529706373811e+02
-2.389558232931726645e-01	5.202340205172076821e+02
-2.399598393574297051e-01	5.196987688504159451e+02
-2.409638554216867179e-01	5.191747228372842073e+02
-2.419678714859437585e-01	5.186552936518564820e+02
-2.429718875502007713e-01	5.181333319507539272e+02
-2.439759036144578119e-01	5.176013318337500095e+02
-2.449799196787148248e-01	5.170517071709036827e+02
-2.459839357429718654e-01	5.164771433733403683e+02
-2.469879518072289060e-01	5.158710325434803963e+02
-2.479919678714859188e-01	5.152280141878873110e+02
-2.489959839357429594e-01	5.145446234960108995e+02
-2.500000000000000000e-01	5.138200740665197372e+02
