-0.017536	-368.181820
-0.017528	-367.245990
-0.017519	-366.310160
-0.017511	-365.374330
-0.017503	-364.438500
-0.017494	-363.502670
-0.017486	-362.566850
-0.017478	-361.631020
-0.017469	-360.695190
-0.017461	-359.759360
-0.017453	-358.823530
-0.017444	-357.887700
-0.017436	-356.951870
-0.017427	-356.016040
-0.017419	-355.080210
-0.017411	-354.144390
-0.017402	-353.208560
-0.017394	-352.272730
-0.017385	-351.336900
-0.017377	-350.401070
-0.017369	-349.465240
-0.017360	-348.529410
-0.017352	-347.593580
-0.017343	-346.657750
-0.017335	-345.721930
-0.017326	-344.786100
-0.017318	-343.850270
-0.017309	-342.914440
-0.017301	-341.978610
-0.017293	-341.042780
-0.017284	-340.106950
-0.017276	-339.171120
-0.017267	-338.235290
-0.017258	-337.299470
-0.017250	-336.363640
-0.017241	-335.427810
-0.017233	-334.491980
-0.017224	-333.556150
-0.017216	-332.620320
-0.017207	-331.684490
-0.017199	-330.748660
-0.017190	-329.812830
-0.017182	-328.877010
-0.017173	-327.941180
-0.017164	-327.005350
-0.017156	-326.069520
-0.017147	-325.133690
-0.017139	-324.197860
-0.017130	-323.262030
-0.017121	-322.326200
-0.017113	-321.390370
-0.017104	-320.454550
-0.017095	-319.518720
-0.017087	-318.582890
-0.017078	-317.647060
-0.017069	-316.711230
-0.017061	-315.775400
-0.017052	-314.839570
-0.017043	-313.903740
-0.017035	-312.967920
-0.017026	-312.032090
-0.017017	-311.096260
-0.017009	-310.160430
-0.017000	-309.224600
-0.016991	-308.288770
-0.016982	-307.352940
-0.016974	-306.417110
-0.016965	-305.481280
-0.016956	-304.545460
-0.016947	-303.609630
-0.016939	-302.673800
-0.016930	-301.737970
-0.016921	-300.802140
-0.016912	-299.866310
-0.016903	-298.930480
-0.016895	-297.994650
-0.016886	-297.058820
-0.016877	-296.123000
-0.016868	-295.187170
-0.016859	-294.251340
-0.016850	-293.315510
-0.016841	-292.379680
-0.016833	-291.443850
-0.016824	-290.508020
-0.016815	-289.572190
-0.016806	-288.636360
-0.016797	-287.700540
-0.016788	-286.764710
-0.016779	-285.828880
-0.016770	-284.893050
-0.016761	-283.957220
-0.016752	-283.021390
-0.016743	-282.085560
-0.016734	-281.149730
-0.016726	-280.213900
-0.016717	-279.278080
-0.016708	-278.342250
-0.016699	-277.406420
-0.016690	-276.470590
-0.016681	-275.534760
-0.016672	-274.598930
-0.016663	-273.663100
-0.016654	-272.727270
-0.016644	-271.791440
-0.016635	-270.855620
-0.016626	-269.919790
-0.016617	-268.983960
-0.016608	-268.048130
-0.016599	-267.112300
-0.016590	-266.176470
-0.016581	-265.240640
-0.016572	-264.304810
-0.016563	-263.368980
-0.016554	-262.433160
-0.016545	-261.497330
-0.016535	-260.561500
-0.016526	-259.625670
-0.016517	-258.689840
-0.016508	-257.754010
-0.016499	-256.818180
-0.016490	-255.882350
-0.016480	-254.946520
-0.016471	-254.010700
-0.016462	-253.074870
-0.016453	-252.139040
-0.016444	-251.203210
-0.016434	-250.267380
-0.016425	-249.331550
-0.016416	-248.395720
-0.016407	-247.459890
-0.016397	-246.524070
-0.016388	-245.588240
-0.016379	-244.652410
-0.016369	-243.716580
-0.016360	-242.780750
-0.016351	-241.844920
-0.016341	-240.909090
-0.016332	-239.973260
-0.016323	-239.037430
-0.016313	-238.101610
-0.016304	-237.165780
-0.016295	-236.229950
-0.016285	-235.294120
-0.016276	-234.358290
-0.016267	-233.422460
-0.016257	-232.486630
-0.016248	-231.550800
-0.016238	-230.614970
-0.016229	-229.679150
-0.016219	-228.743320
-0.016210	-227.807490
-0.016201	-226.871660
-0.016191	-225.935830
-0.016182	-225.000000
-0.016172	-224.064170
-0.016163	-223.128340
-0.016153	-222.192510
-0.016144	-221.256690
-0.016134	-220.320860
-0.016125	-219.385030
-0.016115	-218.449200
-0.016105	-217.513370
-0.016096	-216.577540
-0.016086	-215.641710
-0.016077	-214.705880
-0.016067	-213.770050
-0.016058	-212.834230
-0.016048	-211.898400
-0.016038	-210.962570
-0.016029	-210.026740
-0.016019	-209.090910
-0.016009	-208.155080
-0.016000	-207.219250
-0.015990	-206.283420
-0.015980	-205.347590
-0.015971	-204.411770
-0.015961	-203.475940
-0.015951	-202.540110
-0.015942	-201.604280
-0.015932	-200.668450
-0.015922	-199.732620
-0.015912	-198.796790
-0.015903	-197.860960
-0.015893	-196.925130
-0.015883	-195.989310
-0.015873	-195.053480
-0.015863	-194.117650
-0.015854	-193.181820
-0.015844	-192.245990
-0.015834	-191.310160
-0.015824	-190.374330
-0.015814	-189.438500
-0.015804	-188.502670
-0.015794	-187.566850
-0.015785	-186.631020
-0.015775	-185.695190
-0.015765	-184.759360
-0.015755	-183.823530
-0.015745	-182.887700
-0.015735	-181.951870
-0.015725	-181.016040
-0.015715	-180.080220
-0.015705	-179.144390
-0.015695	-178.208560
-0.015685	-177.272730
-0.015675	-176.336900
-0.015665	-175.401070
-0.015655	-174.465240
-0.015645	-173.529410
-0.015635	-172.593580
-0.015625	-171.657760
-0.015615	-170.721930
-0.015605	-169.786100
-0.015595	-168.850270
-0.015584	-167.914440
-0.015574	-166.978610
-0.015564	-166.042780
-0.015554	-165.106950
-0.015544	-164.171120
-0.015534	-163.235300
-0.015524	-162.299470
-0.015513	-161.363640
-0.015503	-160.427810
-0.015493	-159.491980
-0.015483	-158.556150
-0.015472	-157.620320
-0.015462	-156.684490
-0.015452	-155.748660
-0.015442	-154.812840
-0.015431	-153.877010
-0.015421	-152.941180
-0.015411	-152.005350
-0.015400	-151.069520
-0.015390	-150.133690
-0.015380	-149.197860
-0.015369	-148.262030
-0.015359	-147.326200
-0.015349	-146.390380
-0.015338	-145.454550
-0.015328	-144.518720
-0.015317	-143.582890
-0.015307	-142.647060
-0.015297	-141.711230
-0.015286	-140.775400
-0.015276	-139.839570
-0.015265	-138.903740
-0.015255	-137.967920
-0.015244	-137.032090
-0.015234	-136.096260
-0.015223	-135.160430
-0.015212	-134.224600
-0.015202	-133.288770
-0.015191	-132.352940
-0.015181	-131.417110
-0.015170	-130.481280
-0.015160	-129.545460
-0.015149	-128.609630
-0.015138	-127.673800
-0.015128	-126.737970
-0.015117	-125.802140
-0.015106	-124.866310
-0.015096	-123.930480
-0.015085	-122.994650
-0.015074	-122.058830
-0.015063	-121.123000
-0.015053	-120.187170
-0.015042	-119.251340
-0.015031	-118.315510
-0.015020	-117.379680
-0.015009	-116.443850
-0.014999	-115.508020
-0.014988	-114.572190
-0.014977	-113.636370
-0.014966	-112.700540
-0.014955	-111.764710
-0.014944	-110.828880
-0.014933	-109.893050
-0.014922	-108.957220
-0.014912	-108.021390
-0.014901	-107.085560
-0.014890	-106.149730
-0.014879	-105.213910
-0.014868	-104.278080
-0.014857	-103.342250
-0.014846	-102.406420
-0.014835	-101.470590
-0.014823	-100.534760
-0.014812	-99.598932
-0.014801	-98.663103
-0.014790	-97.727274
-0.014779	-96.791446
-0.014768	-95.855617
-0.014757	-94.919788
-0.014746	-93.983959
-0.014734	-93.048130
-0.014723	-92.112301
-0.014712	-91.176472
-0.014701	-90.240644
-0.014690	-89.304815
-0.014678	-88.368986
-0.014667	-87.433157
-0.014656	-86.497328
-0.014645	-85.561499
-0.014633	-84.625670
-0.014622	-83.689841
-0.014611	-82.754013
-0.014599	-81.818184
-0.014588	-80.882364
-0.014576	-79.946550
-0.014565	-79.010727
-0.014553	-78.074899
-0.014542	-77.139071
-0.014530	-76.203243
-0.014518	-75.267415
-0.014506	-74.331587
-0.014494	-73.395759
-0.014482	-72.459931
-0.014470	-71.524103
-0.014458	-70.588275
-0.014446	-69.652448
-0.014433	-68.716620
-0.014421	-67.780792
-0.014408	-66.844964
-0.014396	-65.909137
-0.014383	-64.973309
-0.014370	-64.037482
-0.014357	-63.101654
-0.014344	-62.165827
-0.014331	-61.230000
-0.014318	-60.294172
-0.014305	-59.358345
-0.014291	-58.422518
-0.014278	-57.486691
-0.014264	-56.550864
-0.014251	-55.615037
-0.014237	-54.679211
-0.014223	-53.743384
-0.014209	-52.807558
-0.014195	-51.871731
-0.014180	-50.935905
-0.014166	-50.000079
