-0.158000	0.034416
-0.159000	0.034787
-0.160000	0.035157
-0.161000	0.035528
-0.162000	0.035899
-0.163000	0.036270
-0.164000	0.036641
-0.165000	0.037012
-0.166000	0.037383
-0.167000	0.037754
-0.168000	0.038125
-0.169000	0.038495
-0.170000	0.038866
-0.171000	0.039237
-0.172000	0.039608
-0.173000	0.039979
-0.174000	0.040350
-0.175000	0.040721
-0.176000	0.041092
-0.177000	0.041463
-0.178000	0.041833
-0.179000	0.042204
-0.180000	0.042575
-0.181000	0.042946
-0.182000	0.043317
-0.183000	0.043688
-0.184000	0.044059
-0.185000	0.044430
-0.186000	0.044801
-0.187000	0.045171
-0.188000	0.045542
-0.189000	0.045913
-0.190000	0.046284
-0.191000	0.046655
-0.192000	0.047026
-0.193000	0.047397
-0.194000	0.047768
-0.195000	0.048139
-0.196000	0.048509
-0.197000	0.048880
-0.198000	0.049251
-0.199000	0.049622
-0.200000	0.049993
-0.201000	0.050364
-0.202000	0.050735
-0.203000	0.051106
-0.204000	0.051477
-0.205000	0.051847
-0.206000	0.052218
-0.207000	0.052589
-0.208000	0.052960
-0.209000	0.053331
-0.210000	0.053702
-0.211000	0.054073
-0.212000	0.054444
-0.213000	0.054815
-0.214000	0.055185
-0.215000	0.055556
-0.216000	0.055927
-0.217000	0.056298
-0.218000	0.056669
-0.219000	0.057040
-0.220000	0.057411
-0.221000	0.057782
-0.222000	0.058153
-0.223000	0.058523
-0.224000	0.058894
-0.225000	0.059265
-0.226000	0.059636
-0.227000	0.060007
-0.228000	0.060378
-0.229000	0.060749
-0.230000	0.061120
-0.231000	0.061491
-0.232000	0.061861
-0.233000	0.062232
-0.234000	0.062603
-0.235000	0.062974
-0.236000	0.063345
-0.237000	0.063716
-0.238000	0.064087
-0.239000	0.064458
-0.240000	0.064829
-0.241000	0.065199
-0.242000	0.065570
-0.243000	0.065941
-0.244000	0.066312
-0.245000	0.066683
-0.246000	0.067054
-0.247000	0.067425
-0.248000	0.067796
-0.249000	0.068167
-0.250000	0.068537
