-4.11646590000000E-002	-3.22724300000000E-003
-4.21686750000000E-002	-3.22724300000000E-003
-4.31726910000000E-002	-3.22724300000000E-003
-4.41767070000000E-002	-3.22724100000001E-003
-4.51807230000000E-002	-3.22724100000000E-003
-4.61847390000000E-002	-3.22724100000001E-003
-4.71887550000000E-002	-3.22724100000000E-003
-4.81927710000000E-002	-3.22724100000001E-003
-4.91967870000000E-002	-3.22724100000000E-003
-5.02008030000000E-002	-3.22724100000000E-003
-5.12048190000000E-002	-3.22724100000000E-003
-5.22088350000000E-002	-3.22724100000000E-003
-5.32128510000000E-002	-3.22724100000000E-003
-5.42168670000000E-002	-3.22724100000000E-003
-5.52208840000000E-002	-3.22724200000000E-003
-5.62249000000000E-002	-3.22724200000000E-003
-5.72289160000000E-002	-3.22724200000000E-003
-5.82329320000000E-002	-3.22724200000000E-003
-5.92369480000000E-002	-3.22724200000000E-003
-6.02409640000000E-002	-3.22724200000000E-003
-6.12449800000000E-002	-3.22724200000000E-003
-6.22489960000000E-002	-3.22724199999999E-003
-6.32530120000000E-002	-3.22724199999999E-003
-6.42570280000000E-002	-3.22724199999999E-003
-6.52610440000000E-002	-3.22724200000001E-003
-6.62650600000000E-002	-3.22724000000001E-003
-6.72690760000000E-002	-3.22723999999999E-003
-6.82730920000000E-002	-3.22723999999999E-003
-6.92771080000000E-002	-3.22724000000001E-003
-7.02811240000000E-002	-3.22724000000001E-003
-7.12851410000000E-002	-3.22724099999999E-003
-7.22891570000000E-002	-3.22724100000001E-003
-7.32931730000000E-002	-3.22724100000001E-003
-7.42971890000000E-002	-3.22724100000001E-003
-7.53012050000000E-002	-3.22724099999999E-003
-7.63052210000000E-002	-3.22724100000001E-003
-7.73092370000000E-002	-3.22724100000001E-003
-7.83132530000000E-002	-3.22724100000001E-003
-7.93172690000000E-002	-3.22724099999999E-003
-8.03212850000000E-002	-3.22724100000001E-003
-8.13253010000000E-002	-3.22724100000001E-003
-8.23293170000000E-002	-3.22724100000001E-003
-8.33333330000000E-002	-3.22724099999999E-003
-8.43373490000000E-002	-3.22724100000001E-003
-8.53413650000000E-002	-3.22724100000001E-003
-8.63453820000000E-002	-3.22724200000001E-003
-8.73493980000000E-002	-3.22724199999999E-003
-8.83534140000000E-002	-3.22724200000001E-003
-8.93574300000000E-002	-3.22724200000001E-003
-9.03614460000000E-002	-3.22724199999999E-003
-9.13654620000000E-002	-3.22724199999999E-003
-9.23694780000000E-002	-3.22724200000001E-003
-9.33734940000000E-002	-3.22724200000001E-003
-9.43775100000000E-002	-3.22724199999999E-003
-9.53815260000000E-002	-3.22724199999999E-003
-9.63855420000000E-002	-3.22724200000001E-003
-9.73895580000000E-002	-3.22724200000001E-003
-9.83935740000000E-002	-3.22723999999999E-003
-9.93975900000000E-002	-3.22723999999999E-003
-1.00401610000000E-001	-3.22724400000000E-003
-1.01405620000000E-001	-3.22723800000001E-003
-1.02409640000000E-001	-3.22724199999999E-003
-1.03413650000000E-001	-3.22723599999999E-003
-1.04417670000000E-001	-3.22724000000001E-003
-1.05421690000000E-001	-3.22724400000000E-003
-1.06425700000000E-001	-3.22723799999999E-003
-1.07429720000000E-001	-3.22724200000001E-003
-1.08433730000000E-001	-3.22723600000001E-003
-1.09437750000000E-001	-3.22724000000001E-003
-1.10441770000000E-001	-3.22724399999999E-003
-1.11445780000000E-001	-3.22723799999999E-003
-1.12449800000000E-001	-3.22724200000001E-003
-1.13453820000000E-001	-3.22724600000000E-003
-1.14457830000000E-001	-3.22723999999999E-003
-1.15461850000000E-001	-3.22724400000000E-003
-1.16465860000000E-001	-3.22723800000001E-003
-1.17469880000000E-001	-3.22724200000001E-003
-1.18473900000000E-001	-3.22724599999999E-003
-1.19477910000000E-001	-3.22724000000001E-003
-1.20481930000000E-001	-3.22724400000000E-003
-1.21485940000000E-001	-3.22723800000001E-003
-1.22489960000000E-001	-3.22724199999998E-003
-1.23493980000000E-001	-3.22724600000001E-003
-1.24497990000000E-001	-3.22724000000001E-003
-1.25502010000000E-001	-3.22724400000001E-003
-1.26506020000000E-001	-3.22723799999999E-003
-1.27510040000000E-001	-3.22724199999999E-003
-1.28514060000000E-001	-3.22724600000002E-003
-1.29518070000000E-001	-3.22723800000002E-003
-1.30522090000000E-001	-3.22724200000002E-003
-1.31526100000000E-001	-3.22723599999999E-003
-1.32530120000000E-001	-3.22723999999999E-003
-1.33534140000000E-001	-3.22724399999999E-003
-1.34538150000000E-001	-3.22723799999999E-003
-1.35542170000000E-001	-3.22724199999999E-003
-1.36546180000000E-001	-3.22723599999999E-003
-1.37550200000000E-001	-3.22724000000002E-003
-1.38554220000000E-001	-3.22724400000002E-003
-1.39558230000000E-001	-3.22723799999999E-003
-1.40562250000000E-001	-3.22724199999999E-003
-1.41566270000000E-001	-3.22724599999999E-003
-1.42570280000000E-001	-3.22723999999999E-003
-1.43574300000000E-001	-3.22724399999999E-003
-1.44578310000000E-001	-3.22723799999999E-003
-1.45582330000000E-001	-3.22724200000002E-003
-1.46586350000000E-001	-3.22724600000002E-003
-1.47590360000000E-001	-3.22723999999999E-003
-1.48594380000000E-001	-3.22724399999999E-003
-1.49598390000000E-001	-3.22723799999999E-003
-1.50602410000000E-001	-3.22724199999999E-003
-1.51606430000000E-001	-3.22724599999999E-003
-1.52610440000000E-001	-3.22724000000002E-003
-1.53614460000000E-001	-3.22724400000002E-003
-1.54618470000000E-001	-3.22723800000002E-003
-1.55622490000000E-001	-3.22724199999999E-003
-1.56626510000000E-001	-3.22724599999999E-003
-1.57630520000000E-001	-3.22723999999999E-003
-1.58634540000000E-001	-3.22724399999999E-003
-1.59638550000000E-001	-3.22723799999999E-003
-1.60642570000000E-001	-3.22724000000002E-003
-1.61646590000000E-001	-3.22724400000002E-003
-1.62650600000000E-001	-3.22723799999999E-003
-1.63654620000000E-001	-3.22724199999999E-003
-1.64658630000000E-001	-3.22723599999999E-003
-1.65662650000000E-001	-3.22723999999999E-003
-1.66666670000000E-001	-3.22724399999999E-003
-1.67670680000000E-001	-3.22723799999999E-003
-1.68674700000000E-001	-3.22724200000002E-003
-1.69678710000000E-001	-3.22723600000002E-003
-1.70682730000000E-001	-3.22723999999999E-003
-1.71686750000000E-001	-3.22724399999999E-003
-1.72690760000000E-001	-3.22723799999999E-003
-1.73694780000000E-001	-3.22724199999999E-003
-1.74698800000000E-001	-3.22724599999999E-003
-1.75702810000000E-001	-3.22723999999999E-003
-1.76706830000000E-001	-3.22724400000002E-003
-1.77710840000000E-001	-3.22723800000002E-003
-1.78714860000000E-001	-3.22724199999999E-003
-1.79718880000000E-001	-3.22724599999999E-003
-1.80722890000000E-001	-3.22723999999999E-003
-1.81726910000000E-001	-3.22724399999999E-003
-1.82730920000000E-001	-3.22723799999999E-003
-1.83734940000000E-001	-3.22724200000002E-003
-1.84738960000000E-001	-3.22724600000002E-003
-1.85742970000000E-001	-3.22724000000002E-003
-1.86746990000000E-001	-3.22724399999999E-003
-1.87751000000000E-001	-3.22723799999999E-003
-1.88755020000000E-001	-3.22724199999999E-003
-1.89759040000000E-001	-3.22724599999999E-003
-1.90763050000000E-001	-3.22723999999999E-003
-1.91767070000000E-001	-3.22724200000002E-003
-1.92771080000000E-001	-3.22723600000002E-003
-1.93775100000000E-001	-3.22723999999999E-003
-1.94779120000000E-001	-3.22724399999999E-003
-1.95783130000000E-001	-3.22723799999999E-003
-1.96787150000000E-001	-3.22724199999999E-003
-1.97791160000000E-001	-3.22723599999999E-003
-1.98795180000000E-001	-3.22723999999999E-003
-1.99799200000000E-001	-3.22724400000002E-003
-2.00803210000000E-001	-3.22723800000002E-003
-2.01807230000000E-001	-3.22724199999999E-003
-2.02811240000000E-001	-3.22723599999999E-003
-2.03815260000000E-001	-3.22723999999999E-003
-2.04819280000000E-001	-3.22723999999999E-003
-2.05823290000000E-001	-3.22723000000000E-003
-2.06827310000000E-001	-3.22724999999999E-003
-2.07831330000000E-001	-3.22725000000001E-003
-2.08835340000000E-001	-3.22724000000002E-003
-2.09839360000000E-001	-3.22723999999999E-003
-2.10843370000000E-001	-3.22723000000000E-003
-2.11847390000000E-001	-3.22724999999999E-003
-2.12851410000000E-001	-3.22724999999999E-003
-2.13855420000000E-001	-3.22723999999999E-003
-2.14859440000000E-001	-3.22724000000002E-003
-2.15863450000000E-001	-3.22723000000003E-003
-2.16867470000000E-001	-3.22725000000001E-003
-2.17871490000000E-001	-3.22725000000001E-003
-2.18875500000000E-001	-3.22723999999999E-003
-2.19879520000000E-001	-3.22723999999999E-003
-2.20883530000000E-001	-3.22723000000000E-003
-2.21887550000000E-001	-3.22724999999999E-003
-2.22891570000000E-001	-3.22725000000001E-003
-2.23895580000000E-001	-3.22724000000002E-003
-2.24899600000000E-001	-3.22723999999999E-003
-2.25903610000000E-001	-3.22723000000000E-003
-2.26907630000000E-001	-3.22724999999999E-003
-2.27911650000000E-001	-3.22724999999999E-003
-2.28915660000000E-001	-3.22723999999999E-003
-2.29919680000000E-001	-3.22723999999999E-003
-2.30923690000000E-001	-3.22723000000000E-003
-2.31927710000000E-001	-3.22725000000001E-003
-2.32931730000000E-001	-3.22725000000001E-003
-2.33935740000000E-001	-3.22723999999999E-003
-2.34939760000000E-001	-3.22723999999999E-003
-2.35943780000000E-001	-3.22723999999999E-003
-2.36947790000000E-001	-3.22724999999999E-003
-2.37951810000000E-001	-3.22725000000001E-003
-2.38955820000000E-001	-3.22724000000002E-003
-2.39959840000000E-001	-3.22724000000002E-003
-2.40963860000000E-001	-3.22723999999999E-003
-2.41967870000000E-001	-3.22723000000000E-003
-2.42971890000000E-001	-3.22724999999999E-003
-2.43975900000000E-001	-3.22723999999999E-003
-2.44979920000000E-001	-3.22723999999999E-003
-2.45983940000000E-001	-3.22724000000002E-003
-2.46987950000000E-001	-3.22723000000003E-003
-2.47991970000000E-001	-3.22725000000001E-003
-2.48995980000000E-001	-3.22723999999998E-003
-2.50000000000000E-001	-3.22723999999998E-003
